,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
145,Chi,LR1,9,0.625,0.5555555555555556,10,5,6,6,[0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0],10663
146,Chi,SVC1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1],10663
147,Chi,SVC2,9,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0],10663
148,Chi,SVC3,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],10663
149,Chi,SVC4,9,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0],10663
150,Chi,kNN3,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1],10663
151,Chi,kNN5,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1],10663
152,Chi,NB,10,0.6666666666666666,0.6666666666666666,9,9,2,7,[0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0],10663
153,Chi,LR1,10,0.625,0.5555555555555556,10,5,6,6,[0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0],10663
154,Chi,SVC1,10,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1],10663
155,Chi,SVC2,10,0.625,0.5555555555555556,10,5,6,6,[0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0],10663
156,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1],10663
157,Chi,SVC4,10,0.56,0.5925925925925926,7,9,2,9,[0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0],10663
158,Chi,kNN3,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1],10663
159,Chi,kNN5,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1],10663
160,Chi,NB,1,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],14114
161,Chi,LR1,1,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],14114
162,Chi,SVC1,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],14114
163,Chi,SVC2,1,0.8,0.7037037037037037,16,3,8,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],14114
164,Chi,SVC3,1,0.8,0.7037037037037037,16,3,8,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],14114
165,Chi,SVC4,1,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1],14114
166,Chi,kNN3,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],14114
167,Chi,kNN5,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1],14114
168,Chi,NB,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],14114
169,Chi,LR1,2,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],14114
170,Chi,SVC1,2,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],14114
171,Chi,SVC2,2,0.8,0.7037037037037037,16,3,8,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],14114
172,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],14114
173,Chi,SVC4,2,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1],14114
174,Chi,kNN3,2,0.8,0.7037037037037037,16,3,8,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1],14114
175,Chi,kNN5,2,0.8648648648648648,0.8148148148148148,16,6,5,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1],14114
176,Chi,NB,3,0.8,0.7037037037037037,16,3,8,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],14114
177,Chi,LR1,3,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],14114
178,Chi,SVC1,3,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],14114
179,Chi,SVC2,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],14114
180,Chi,SVC3,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],14114
181,Chi,SVC4,3,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1],14114
182,Chi,kNN3,3,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],14114
183,Chi,kNN5,3,0.8571428571428572,0.8148148148148148,15,7,4,1,[1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1],14114
184,Chi,NB,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
185,Chi,LR1,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1],14114
186,Chi,SVC1,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
187,Chi,SVC2,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
188,Chi,SVC3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
189,Chi,SVC4,4,0.8571428571428572,0.8148148148148148,15,7,4,1,[1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1],14114
190,Chi,kNN3,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
191,Chi,kNN5,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1],14114
192,Chi,NB,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
193,Chi,LR1,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
194,Chi,SVC1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
195,Chi,SVC2,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
196,Chi,SVC3,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
197,Chi,SVC4,5,0.8571428571428572,0.8148148148148148,15,7,4,1,[1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1],14114
198,Chi,kNN3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1],14114
199,Chi,kNN5,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1],14114
200,Chi,NB,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
201,Chi,LR1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
202,Chi,SVC1,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
203,Chi,SVC2,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
204,Chi,SVC3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
205,Chi,SVC4,6,0.8823529411764706,0.8518518518518519,15,8,3,1,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1],14114
206,Chi,kNN3,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1],14114
207,Chi,kNN5,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1],14114
208,Chi,NB,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1],14114
209,Chi,LR1,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
210,Chi,SVC1,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
211,Chi,SVC2,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
212,Chi,SVC3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
213,Chi,SVC4,7,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1],14114
214,Chi,kNN3,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
215,Chi,kNN5,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1],14114
216,Chi,NB,8,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1],14114
217,Chi,LR1,8,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1],14114
218,Chi,SVC1,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1],14114
219,Chi,SVC2,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
220,Chi,SVC3,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
221,Chi,SVC4,8,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1],14114
222,Chi,kNN3,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1],14114
223,Chi,kNN5,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1],14114
224,Chi,NB,9,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1],14114
225,Chi,LR1,9,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1],14114
226,Chi,SVC1,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1],14114
227,Chi,SVC2,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
228,Chi,SVC3,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
229,Chi,SVC4,9,0.8484848484848485,0.8148148148148148,14,8,3,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1],14114
230,Chi,kNN3,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1],14114
231,Chi,kNN5,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1],14114
232,Chi,NB,10,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1],14114
233,Chi,LR1,10,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1],14114
234,Chi,SVC1,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1],14114
235,Chi,SVC2,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1],14114
236,Chi,SVC3,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
237,Chi,SVC4,10,0.8484848484848485,0.8148148148148148,14,8,3,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1],14114
238,Chi,kNN3,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
239,Chi,kNN5,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1],14114
240,Chi,NB,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
241,Chi,LR1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
242,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
243,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
244,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
245,Chi,SVC4,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
246,Chi,kNN3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
247,Chi,kNN5,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
248,Chi,NB,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
249,Chi,LR1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
250,Chi,SVC1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
251,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
252,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
253,Chi,SVC4,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],73788
254,Chi,kNN3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
255,Chi,kNN5,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
256,Chi,NB,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
257,Chi,LR1,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
258,Chi,SVC1,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
259,Chi,SVC2,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
260,Chi,SVC3,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
261,Chi,SVC4,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],73788
262,Chi,kNN3,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
263,Chi,kNN5,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
264,Chi,NB,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
265,Chi,LR1,4,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
266,Chi,SVC1,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
267,Chi,SVC2,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
268,Chi,SVC3,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
269,Chi,SVC4,4,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
270,Chi,kNN3,4,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
271,Chi,kNN5,4,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
272,Chi,NB,5,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1],73788
273,Chi,LR1,5,0.8888888888888891,0.8518518518518519,16,7,4,0,[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1],73788
274,Chi,SVC1,5,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1],73788
275,Chi,SVC2,5,0.8205128205128205,0.7407407407407407,16,4,7,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1],73788
276,Chi,SVC3,5,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
277,Chi,SVC4,5,0.8823529411764706,0.8518518518518519,15,8,3,1,[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1],73788
278,Chi,kNN3,5,0.8,0.7037037037037037,16,3,8,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1],73788
279,Chi,kNN5,5,0.7804878048780487,0.6666666666666666,16,2,9,0,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
280,Chi,NB,6,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1],73788
281,Chi,LR1,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1],73788
282,Chi,SVC1,6,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
283,Chi,SVC2,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
284,Chi,SVC3,6,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
285,Chi,SVC4,6,0.875,0.8518518518518519,14,9,2,2,[0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1],73788
286,Chi,kNN3,6,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
287,Chi,kNN5,6,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],73788
288,Chi,NB,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1],73788
289,Chi,LR1,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1],73788
