,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
3816,Chi,NB,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3817,Chi,LR1,8,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3818,Chi,SVC1,8,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3819,Chi,SVC2,8,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3820,Chi,SVC3,8,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3821,Chi,SVC4,8,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3822,Chi,kNN3,8,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3823,Chi,kNN5,8,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3824,Chi,NB,9,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],23740
3825,Chi,LR1,9,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3826,Chi,SVC1,9,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3827,Chi,SVC2,9,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3828,Chi,SVC3,9,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3829,Chi,SVC4,9,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3830,Chi,kNN3,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3831,Chi,kNN5,9,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3832,Chi,NB,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1],23740
3833,Chi,LR1,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],23740
3834,Chi,SVC1,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],23740
3835,Chi,SVC2,10,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3836,Chi,SVC3,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],23740
3837,Chi,SVC4,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],23740
3838,Chi,kNN3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],23740
3839,Chi,kNN5,10,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23740
3840,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3841,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3842,Chi,SVC1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3843,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],13405
3844,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],13405
3845,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3846,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3847,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3848,Chi,NB,2,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3849,Chi,LR1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],13405
3850,Chi,SVC1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],13405
3851,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],13405
3852,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],13405
3853,Chi,SVC4,2,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3854,Chi,kNN3,2,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3855,Chi,kNN5,2,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3856,Chi,NB,3,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],13405
3857,Chi,LR1,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3858,Chi,SVC1,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3859,Chi,SVC2,3,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0],13405
3860,Chi,SVC3,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1],13405
3861,Chi,SVC4,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0],13405
3862,Chi,kNN3,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0],13405
3863,Chi,kNN5,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0],13405
3864,Chi,NB,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1],13405
3865,Chi,LR1,4,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3866,Chi,SVC1,4,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3867,Chi,SVC2,4,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3868,Chi,SVC3,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1],13405
3869,Chi,SVC4,4,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0],13405
3870,Chi,kNN3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0],13405
3871,Chi,kNN5,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0],13405
3872,Chi,NB,5,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1],13405
3873,Chi,LR1,5,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3874,Chi,SVC1,5,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3875,Chi,SVC2,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3876,Chi,SVC3,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1],13405
3877,Chi,SVC4,5,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0],13405
3878,Chi,kNN3,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0],13405
3879,Chi,kNN5,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0],13405
3880,Chi,NB,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1],13405
3881,Chi,LR1,6,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3882,Chi,SVC1,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1],13405
3883,Chi,SVC2,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3884,Chi,SVC3,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1],13405
3885,Chi,SVC4,6,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0],13405
3886,Chi,kNN3,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0],13405
3887,Chi,kNN5,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0],13405
3888,Chi,NB,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0],13405
3889,Chi,LR1,7,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3890,Chi,SVC1,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1],13405
3891,Chi,SVC2,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3892,Chi,SVC3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1],13405
3893,Chi,SVC4,7,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0],13405
3894,Chi,kNN3,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0],13405
3895,Chi,kNN5,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0],13405
3896,Chi,NB,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0],13405
3897,Chi,LR1,8,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3898,Chi,SVC1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1],13405
3899,Chi,SVC2,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3900,Chi,SVC3,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1],13405
3901,Chi,SVC4,8,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0],13405
3902,Chi,kNN3,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0],13405
3903,Chi,kNN5,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0],13405
3904,Chi,NB,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0],13405
3905,Chi,LR1,9,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3906,Chi,SVC1,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1],13405
3907,Chi,SVC2,9,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3908,Chi,SVC3,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1],13405
3909,Chi,SVC4,9,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0],13405
3910,Chi,kNN3,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0],13405
3911,Chi,kNN5,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0],13405
3912,Chi,NB,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0],13405
3913,Chi,LR1,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1],13405
3914,Chi,SVC1,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1],13405
3915,Chi,SVC2,10,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1],13405
3916,Chi,SVC3,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1],13405
3917,Chi,SVC4,10,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0],13405
3918,Chi,kNN3,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0],13405
3919,Chi,kNN5,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0],13405
3920,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3921,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3922,Chi,SVC1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3923,Chi,SVC2,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3924,Chi,SVC3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3925,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3926,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3927,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3928,Chi,NB,2,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3929,Chi,LR1,2,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3930,Chi,SVC1,2,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3931,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3932,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3933,Chi,SVC4,2,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3934,Chi,kNN3,2,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3935,Chi,kNN5,2,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],69703
3936,Chi,NB,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3937,Chi,LR1,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3938,Chi,SVC1,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3939,Chi,SVC2,3,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3940,Chi,SVC3,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3941,Chi,SVC4,3,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3942,Chi,kNN3,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3943,Chi,kNN5,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3944,Chi,NB,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3945,Chi,LR1,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3946,Chi,SVC1,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3947,Chi,SVC2,4,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3948,Chi,SVC3,4,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3949,Chi,SVC4,4,0.8,0.7037037037037037,16,3,8,0,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3950,Chi,kNN3,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3951,Chi,kNN5,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1],69703
3952,Chi,NB,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3953,Chi,LR1,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3954,Chi,SVC1,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3955,Chi,SVC2,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3956,Chi,SVC3,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1],69703
3957,Chi,SVC4,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1],69703
3958,Chi,kNN3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
3959,Chi,kNN5,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1],69703
