,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
144,Chi,NB,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0],67532
145,Chi,LR1,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0],67532
146,Chi,SVC1,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0],67532
147,Chi,SVC2,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1],67532
148,Chi,SVC3,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0],67532
149,Chi,SVC4,9,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0],67532
150,Chi,kNN3,9,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0],67532
151,Chi,kNN5,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0],67532
152,Chi,NB,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0],67532
153,Chi,LR1,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1],67532
154,Chi,SVC1,10,0.5,0.4814814814814815,7,6,5,9,[0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0],67532
155,Chi,SVC2,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1],67532
156,Chi,SVC3,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0],67532
157,Chi,SVC4,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0],67532
158,Chi,kNN3,10,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0],67532
159,Chi,kNN5,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0],67532
160,Chi,NB,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],73807
161,Chi,LR1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],73807
162,Chi,SVC1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],73807
163,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],73807
164,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],73807
165,Chi,SVC4,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],73807
166,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],73807
167,Chi,kNN5,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],73807
168,Chi,NB,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],73807
169,Chi,LR1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],73807
170,Chi,SVC1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],73807
171,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],73807
172,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],73807
173,Chi,SVC4,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],73807
174,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1],73807
175,Chi,kNN5,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1],73807
176,Chi,NB,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],73807
177,Chi,LR1,3,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1],73807
178,Chi,SVC1,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1],73807
179,Chi,SVC2,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],73807
180,Chi,SVC3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1],73807
181,Chi,SVC4,3,0.5,0.4814814814814815,7,6,5,9,[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1],73807
182,Chi,kNN3,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1],73807
183,Chi,kNN5,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1],73807
184,Chi,NB,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1],73807
185,Chi,LR1,4,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1],73807
186,Chi,SVC1,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1],73807
187,Chi,SVC2,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],73807
188,Chi,SVC3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1],73807
189,Chi,SVC4,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1],73807
190,Chi,kNN3,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1],73807
191,Chi,kNN5,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1],73807
192,Chi,NB,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1],73807
193,Chi,LR1,5,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0],73807
194,Chi,SVC1,5,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0],73807
195,Chi,SVC2,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
196,Chi,SVC3,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1],73807
197,Chi,SVC4,5,0.4166666666666667,0.4814814814814815,5,8,3,11,[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],73807
198,Chi,kNN3,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0],73807
199,Chi,kNN5,5,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0],73807
200,Chi,NB,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
201,Chi,LR1,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0],73807
202,Chi,SVC1,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0],73807
203,Chi,SVC2,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
204,Chi,SVC3,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0],73807
205,Chi,SVC4,6,0.4444444444444444,0.4444444444444444,6,6,5,10,[1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1],73807
206,Chi,kNN3,6,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0],73807
207,Chi,kNN5,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0],73807
208,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
209,Chi,LR1,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
210,Chi,SVC1,7,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0],73807
211,Chi,SVC2,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
212,Chi,SVC3,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0],73807
213,Chi,SVC4,7,0.4,0.4444444444444444,5,7,4,11,[0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],73807
214,Chi,kNN3,7,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0],73807
215,Chi,kNN5,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
216,Chi,NB,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
217,Chi,LR1,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
218,Chi,SVC1,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
219,Chi,SVC2,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
220,Chi,SVC3,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1],73807
221,Chi,SVC4,8,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1],73807
222,Chi,kNN3,8,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0],73807
223,Chi,kNN5,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
224,Chi,NB,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1],73807
225,Chi,LR1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
226,Chi,SVC1,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
227,Chi,SVC2,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
228,Chi,SVC3,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
229,Chi,SVC4,9,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0],73807
230,Chi,kNN3,9,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0],73807
231,Chi,kNN5,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
232,Chi,NB,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1],73807
233,Chi,LR1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
234,Chi,SVC1,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
235,Chi,SVC2,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1],73807
236,Chi,SVC3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1],73807
237,Chi,SVC4,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1],73807
238,Chi,kNN3,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
239,Chi,kNN5,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0],73807
240,Chi,NB,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
241,Chi,LR1,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
242,Chi,SVC1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1],93177
243,Chi,SVC2,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
244,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
245,Chi,SVC4,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
246,Chi,kNN3,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
247,Chi,kNN5,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
248,Chi,NB,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1],93177
249,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1],93177
250,Chi,SVC1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1],93177
251,Chi,SVC2,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
252,Chi,SVC3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1],93177
253,Chi,SVC4,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1],93177
254,Chi,kNN3,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1],93177
255,Chi,kNN5,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1],93177
256,Chi,NB,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1],93177
257,Chi,LR1,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
258,Chi,SVC1,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
259,Chi,SVC2,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
260,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1],93177
261,Chi,SVC4,3,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0],93177
262,Chi,kNN3,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1],93177
263,Chi,kNN5,3,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1],93177
264,Chi,NB,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1],93177
265,Chi,LR1,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
266,Chi,SVC1,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
267,Chi,SVC2,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
268,Chi,SVC3,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
269,Chi,SVC4,4,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0],93177
270,Chi,kNN3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1],93177
271,Chi,kNN5,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1],93177
272,Chi,NB,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1],93177
273,Chi,LR1,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
274,Chi,SVC1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
275,Chi,SVC2,5,0.75,0.7037037037037037,12,7,4,4,[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1],93177
276,Chi,SVC3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
277,Chi,SVC4,5,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0],93177
278,Chi,kNN3,5,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0],93177
279,Chi,kNN5,5,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0],93177
280,Chi,NB,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1],93177
281,Chi,LR1,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
282,Chi,SVC1,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
283,Chi,SVC2,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
284,Chi,SVC3,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1],93177
285,Chi,SVC4,6,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0],93177
286,Chi,kNN3,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0],93177
287,Chi,kNN5,6,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0],93177
288,Chi,NB,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1],93177
