,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
144,Chi,NB,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1],16422
145,Chi,LR1,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1],16422
146,Chi,SVC1,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1],16422
147,Chi,SVC2,9,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1],16422
148,Chi,SVC3,9,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1],16422
149,Chi,SVC4,9,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1],16422
150,Chi,kNN3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1],16422
151,Chi,kNN5,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1],16422
152,Chi,NB,10,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0],16422
153,Chi,LR1,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0],16422
154,Chi,SVC1,10,0.8571428571428572,0.8148148148148148,15,7,4,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0],16422
155,Chi,SVC2,10,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1],16422
156,Chi,SVC3,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1],16422
157,Chi,SVC4,10,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0],16422
158,Chi,kNN3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1],16422
159,Chi,kNN5,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1],16422
160,Chi,NB,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],82343
161,Chi,LR1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],82343
162,Chi,SVC1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],82343
163,Chi,SVC2,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],82343
164,Chi,SVC3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],82343
165,Chi,SVC4,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],82343
166,Chi,kNN3,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],82343
167,Chi,kNN5,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],82343
168,Chi,NB,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1],82343
169,Chi,LR1,2,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1],82343
170,Chi,SVC1,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1],82343
171,Chi,SVC2,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1],82343
172,Chi,SVC3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1],82343
173,Chi,SVC4,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1],82343
174,Chi,kNN3,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1],82343
175,Chi,kNN5,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1],82343
176,Chi,NB,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1],82343
177,Chi,LR1,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1],82343
178,Chi,SVC1,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1],82343
179,Chi,SVC2,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1],82343
180,Chi,SVC3,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1],82343
181,Chi,SVC4,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1],82343
182,Chi,kNN3,3,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1],82343
183,Chi,kNN5,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1],82343
184,Chi,NB,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1],82343
185,Chi,LR1,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0],82343
186,Chi,SVC1,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0],82343
187,Chi,SVC2,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0],82343
188,Chi,SVC3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1],82343
189,Chi,SVC4,4,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0],82343
190,Chi,kNN3,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0],82343
191,Chi,kNN5,4,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0],82343
192,Chi,NB,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1],82343
193,Chi,LR1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0],82343
194,Chi,SVC1,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0],82343
195,Chi,SVC2,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0],82343
196,Chi,SVC3,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1],82343
197,Chi,SVC4,5,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0],82343
198,Chi,kNN3,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0],82343
199,Chi,kNN5,5,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0],82343
200,Chi,NB,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
201,Chi,LR1,6,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0],82343
202,Chi,SVC1,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0],82343
203,Chi,SVC2,6,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0],82343
204,Chi,SVC3,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
205,Chi,SVC4,6,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0],82343
206,Chi,kNN3,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0],82343
207,Chi,kNN5,6,0.6666666666666666,0.6666666666666666,9,9,2,7,[0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0],82343
208,Chi,NB,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
209,Chi,LR1,7,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0],82343
210,Chi,SVC1,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0],82343
211,Chi,SVC2,7,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0],82343
212,Chi,SVC3,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
213,Chi,SVC4,7,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0],82343
214,Chi,kNN3,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0],82343
215,Chi,kNN5,7,0.6666666666666666,0.6666666666666666,9,9,2,7,[0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0],82343
216,Chi,NB,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
217,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
218,Chi,SVC1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0],82343
219,Chi,SVC2,8,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0],82343
220,Chi,SVC3,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
221,Chi,SVC4,8,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0],82343
222,Chi,kNN3,8,0.6875,0.6296296296296297,11,6,5,5,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0],82343
223,Chi,kNN5,8,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0],82343
224,Chi,NB,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
225,Chi,LR1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
226,Chi,SVC1,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0],82343
227,Chi,SVC2,9,0.6875,0.6296296296296297,11,6,5,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0],82343
228,Chi,SVC3,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1],82343
229,Chi,SVC4,9,0.5833333333333334,0.6296296296296297,7,10,1,9,[0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0],82343
230,Chi,kNN3,9,0.625,0.5555555555555556,10,5,6,6,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0],82343
231,Chi,kNN5,9,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0],82343
232,Chi,NB,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
233,Chi,LR1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
234,Chi,SVC1,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0],82343
235,Chi,SVC2,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1],82343
236,Chi,SVC3,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1],82343
237,Chi,SVC4,10,0.64,0.6666666666666666,8,10,1,8,[0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0],82343
238,Chi,kNN3,10,0.625,0.5555555555555556,10,5,6,6,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0],82343
239,Chi,kNN5,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0],82343
240,Chi,NB,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0],32359
241,Chi,LR1,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0],32359
242,Chi,SVC1,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0],32359
243,Chi,SVC2,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0],32359
244,Chi,SVC3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0],32359
245,Chi,SVC4,1,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0],32359
246,Chi,kNN3,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0],32359
247,Chi,kNN5,1,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0],32359
248,Chi,NB,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
249,Chi,LR1,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
250,Chi,SVC1,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
251,Chi,SVC2,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
252,Chi,SVC3,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
253,Chi,SVC4,2,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0],32359
254,Chi,kNN3,2,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0],32359
255,Chi,kNN5,2,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0],32359
256,Chi,NB,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0],32359
257,Chi,LR1,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
258,Chi,SVC1,3,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
259,Chi,SVC2,3,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
260,Chi,SVC3,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1],32359
261,Chi,SVC4,3,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0],32359
262,Chi,kNN3,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1],32359
263,Chi,kNN5,3,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0],32359
264,Chi,NB,4,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0],32359
265,Chi,LR1,4,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
266,Chi,SVC1,4,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
267,Chi,SVC2,4,0.6875,0.6296296296296297,11,6,5,5,[0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0],32359
268,Chi,SVC3,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1],32359
269,Chi,SVC4,4,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0],32359
270,Chi,kNN3,4,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1],32359
271,Chi,kNN5,4,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0],32359
272,Chi,NB,5,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0],32359
273,Chi,LR1,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0],32359
274,Chi,SVC1,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0],32359
275,Chi,SVC2,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0],32359
276,Chi,SVC3,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1],32359
277,Chi,SVC4,5,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0],32359
278,Chi,kNN3,5,0.5,0.4814814814814815,7,6,5,9,[0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0],32359
279,Chi,kNN5,5,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0],32359
280,Chi,NB,6,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0],32359
281,Chi,LR1,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0],32359
282,Chi,SVC1,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0],32359
283,Chi,SVC2,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0],32359
284,Chi,SVC3,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1],32359
285,Chi,SVC4,6,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0],32359
286,Chi,kNN3,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1],32359
287,Chi,kNN5,6,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0],32359
288,Chi,NB,7,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0],32359
