,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
2319,Chi,kNN5,10,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0],87454
2320,Chi,NB,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2321,Chi,LR1,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2322,Chi,SVC1,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2323,Chi,SVC2,1,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2324,Chi,SVC3,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2325,Chi,SVC4,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2326,Chi,kNN3,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2327,Chi,kNN5,1,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2328,Chi,NB,2,0.8823529411764706,0.8518518518518519,15,8,3,1,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0],60774
2329,Chi,LR1,2,0.9142857142857144,0.8888888888888888,16,8,3,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0],60774
2330,Chi,SVC1,2,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2331,Chi,SVC2,2,0.8421052631578948,0.7777777777777778,16,5,6,0,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2332,Chi,SVC3,2,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2333,Chi,SVC4,2,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0],60774
2334,Chi,kNN3,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1],60774
2335,Chi,kNN5,2,0.8648648648648648,0.8148148148148148,16,6,5,0,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2336,Chi,NB,3,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0],60774
2337,Chi,LR1,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1],60774
2338,Chi,SVC1,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1],60774
2339,Chi,SVC2,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1],60774
2340,Chi,SVC3,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2341,Chi,SVC4,3,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0],60774
2342,Chi,kNN3,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1],60774
2343,Chi,kNN5,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1],60774
2344,Chi,NB,4,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1],60774
2345,Chi,LR1,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1],60774
2346,Chi,SVC1,4,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1],60774
2347,Chi,SVC2,4,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1],60774
2348,Chi,SVC3,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1],60774
2349,Chi,SVC4,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0],60774
2350,Chi,kNN3,4,0.75,0.7037037037037037,12,7,4,4,[0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1],60774
2351,Chi,kNN5,4,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1],60774
2352,Chi,NB,5,0.875,0.8518518518518519,14,9,2,2,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1],60774
2353,Chi,LR1,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1],60774
2354,Chi,SVC1,5,0.7999999999999999,0.7777777777777778,12,9,2,4,[0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1],60774
2355,Chi,SVC2,5,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1],60774
2356,Chi,SVC3,5,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1],60774
2357,Chi,SVC4,5,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0],60774
2358,Chi,kNN3,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1],60774
2359,Chi,kNN5,5,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1],60774
2360,Chi,NB,6,0.9032258064516128,0.8888888888888888,14,10,1,2,[0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1],60774
2361,Chi,LR1,6,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1],60774
2362,Chi,SVC1,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1],60774
2363,Chi,SVC2,6,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1],60774
2364,Chi,SVC3,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1],60774
2365,Chi,SVC4,6,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0],60774
2366,Chi,kNN3,6,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1],60774
2367,Chi,kNN5,6,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1],60774
2368,Chi,NB,7,0.9032258064516128,0.8888888888888888,14,10,1,2,[0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1],60774
2369,Chi,LR1,7,0.8387096774193549,0.8148148148148148,13,9,2,3,[0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1],60774
2370,Chi,SVC1,7,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1],60774
2371,Chi,SVC2,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1],60774
2372,Chi,SVC3,7,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1],60774
2373,Chi,SVC4,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0],60774
2374,Chi,kNN3,7,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1],60774
2375,Chi,kNN5,7,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1],60774
2376,Chi,NB,8,0.9333333333333332,0.925925925925926,14,11,0,2,[0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0],60774
2377,Chi,LR1,8,0.7999999999999999,0.7777777777777778,12,9,2,4,[0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0],60774
2378,Chi,SVC1,8,0.875,0.8518518518518519,14,9,2,2,[0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0],60774
2379,Chi,SVC2,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0],60774
2380,Chi,SVC3,8,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0],60774
2381,Chi,SVC4,8,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0],60774
2382,Chi,kNN3,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0],60774
2383,Chi,kNN5,8,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0],60774
2384,Chi,NB,9,0.9333333333333332,0.925925925925926,14,11,0,2,[0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0],60774
2385,Chi,LR1,9,0.8484848484848485,0.8148148148148148,14,8,3,2,[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0],60774
2386,Chi,SVC1,9,0.8387096774193549,0.8148148148148148,13,9,2,3,[0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0],60774
2387,Chi,SVC2,9,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0],60774
2388,Chi,SVC3,9,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0],60774
2389,Chi,SVC4,9,0.6666666666666666,0.6666666666666666,9,9,2,7,[0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0],60774
2390,Chi,kNN3,9,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0],60774
2391,Chi,kNN5,9,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0],60774
2392,Chi,NB,10,0.8571428571428571,0.8518518518518519,12,11,0,4,[0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0],60774
2393,Chi,LR1,10,0.8666666666666666,0.8518518518518519,13,10,1,3,[0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0],60774
2394,Chi,SVC1,10,0.8387096774193549,0.8148148148148148,13,9,2,3,[0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0],60774
2395,Chi,SVC2,10,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0],60774
2396,Chi,SVC3,10,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0],60774
2397,Chi,SVC4,10,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0],60774
2398,Chi,kNN3,10,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0],60774
2399,Chi,kNN5,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0],60774
2400,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0],36928
2401,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0],36928
2402,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0],36928
2403,Chi,SVC2,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0],36928
2404,Chi,SVC3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0],36928
2405,Chi,SVC4,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0],36928
2406,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0],36928
2407,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0],36928
2408,Chi,NB,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2409,Chi,LR1,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2410,Chi,SVC1,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2411,Chi,SVC2,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2412,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2413,Chi,SVC4,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2414,Chi,kNN3,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0],36928
2415,Chi,kNN5,2,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0],36928
2416,Chi,NB,3,0.625,0.5555555555555556,10,5,6,6,[0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2417,Chi,LR1,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2418,Chi,SVC1,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2419,Chi,SVC2,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2420,Chi,SVC3,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2421,Chi,SVC4,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0],36928
2422,Chi,kNN3,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0],36928
2423,Chi,kNN5,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0],36928
2424,Chi,NB,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2425,Chi,LR1,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2426,Chi,SVC1,4,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2427,Chi,SVC2,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2428,Chi,SVC3,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2429,Chi,SVC4,4,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0],36928
2430,Chi,kNN3,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0],36928
2431,Chi,kNN5,4,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0],36928
2432,Chi,NB,5,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2433,Chi,LR1,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0],36928
2434,Chi,SVC1,5,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2435,Chi,SVC2,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2436,Chi,SVC3,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2437,Chi,SVC4,5,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0],36928
2438,Chi,kNN3,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0],36928
2439,Chi,kNN5,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2440,Chi,NB,6,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2441,Chi,LR1,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0],36928
2442,Chi,SVC1,6,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0],36928
2443,Chi,SVC2,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0],36928
2444,Chi,SVC3,6,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2445,Chi,SVC4,6,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0],36928
2446,Chi,kNN3,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2447,Chi,kNN5,6,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2448,Chi,NB,7,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0],36928
2449,Chi,LR1,7,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0],36928
2450,Chi,SVC1,7,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0],36928
2451,Chi,SVC2,7,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0],36928
2452,Chi,SVC3,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0],36928
2453,Chi,SVC4,7,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0],36928
2454,Chi,kNN3,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0],36928
2455,Chi,kNN5,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0],36928
2456,Chi,NB,8,0.7142857142857143,0.7037037037037037,10,9,2,6,[0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0],36928
2457,Chi,LR1,8,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0],36928
2458,Chi,SVC1,8,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0],36928
2459,Chi,SVC2,8,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0],36928
2460,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0],36928
2461,Chi,SVC4,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1],36928
