,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
144,Chi,NB,9,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1],23549
145,Chi,LR1,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1],23549
146,Chi,SVC1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1],23549
147,Chi,SVC2,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1],23549
148,Chi,SVC3,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1],23549
149,Chi,SVC4,9,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1],23549
150,Chi,kNN3,9,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1],23549
151,Chi,kNN5,9,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1],23549
152,Chi,NB,10,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1],23549
153,Chi,LR1,10,0.8125,0.7777777777777778,13,8,3,3,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1],23549
154,Chi,SVC1,10,0.8125,0.7777777777777778,13,8,3,3,[0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1],23549
155,Chi,SVC2,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1],23549
156,Chi,SVC3,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1],23549
157,Chi,SVC4,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1],23549
158,Chi,kNN3,10,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1],23549
159,Chi,kNN5,10,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1],23549
160,Chi,NB,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
161,Chi,LR1,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
162,Chi,SVC1,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
163,Chi,SVC2,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
164,Chi,SVC3,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
165,Chi,SVC4,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
166,Chi,kNN3,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
167,Chi,kNN5,1,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
168,Chi,NB,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
169,Chi,LR1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
170,Chi,SVC1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
171,Chi,SVC2,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
172,Chi,SVC3,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
173,Chi,SVC4,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
174,Chi,kNN3,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
175,Chi,kNN5,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
176,Chi,NB,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
177,Chi,LR1,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
178,Chi,SVC1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
179,Chi,SVC2,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
180,Chi,SVC3,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
181,Chi,SVC4,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
182,Chi,kNN3,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
183,Chi,kNN5,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
184,Chi,NB,4,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
185,Chi,LR1,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
186,Chi,SVC1,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0],78718
187,Chi,SVC2,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0],78718
188,Chi,SVC3,4,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0],78718
189,Chi,SVC4,4,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
190,Chi,kNN3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0],78718
191,Chi,kNN5,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0],78718
192,Chi,NB,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
193,Chi,LR1,5,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
194,Chi,SVC1,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0],78718
195,Chi,SVC2,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0],78718
196,Chi,SVC3,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0],78718
197,Chi,SVC4,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
198,Chi,kNN3,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0],78718
199,Chi,kNN5,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0],78718
200,Chi,NB,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
201,Chi,LR1,6,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
202,Chi,SVC1,6,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
203,Chi,SVC2,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
204,Chi,SVC3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0],78718
205,Chi,SVC4,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
206,Chi,kNN3,6,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
207,Chi,kNN5,6,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
208,Chi,NB,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
209,Chi,LR1,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
210,Chi,SVC1,7,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
211,Chi,SVC2,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
212,Chi,SVC3,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0],78718
213,Chi,SVC4,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
214,Chi,kNN3,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
215,Chi,kNN5,7,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
216,Chi,NB,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
217,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
218,Chi,SVC1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
219,Chi,SVC2,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
220,Chi,SVC3,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0],78718
221,Chi,SVC4,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
222,Chi,kNN3,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
223,Chi,kNN5,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
224,Chi,NB,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
225,Chi,LR1,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
226,Chi,SVC1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
227,Chi,SVC2,9,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
228,Chi,SVC3,9,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],78718
229,Chi,SVC4,9,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
230,Chi,kNN3,9,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
231,Chi,kNN5,9,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0],78718
232,Chi,NB,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
233,Chi,LR1,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
234,Chi,SVC1,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
235,Chi,SVC2,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
236,Chi,SVC3,10,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],78718
237,Chi,SVC4,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0],78718
238,Chi,kNN3,10,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0],78718
239,Chi,kNN5,10,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0],78718
240,Chi,NB,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
241,Chi,LR1,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
242,Chi,SVC1,1,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
243,Chi,SVC2,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1],45610
244,Chi,SVC3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1],45610
245,Chi,SVC4,1,0.75,0.7037037037037037,12,7,4,4,[1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1],45610
246,Chi,kNN3,1,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
247,Chi,kNN5,1,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1],45610
248,Chi,NB,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1],45610
249,Chi,LR1,2,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
250,Chi,SVC1,2,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
251,Chi,SVC2,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1],45610
252,Chi,SVC3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1],45610
253,Chi,SVC4,2,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1],45610
254,Chi,kNN3,2,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
255,Chi,kNN5,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1],45610
256,Chi,NB,3,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0],45610
257,Chi,LR1,3,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0],45610
258,Chi,SVC1,3,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1],45610
259,Chi,SVC2,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1],45610
260,Chi,SVC3,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1],45610
261,Chi,SVC4,3,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1],45610
262,Chi,kNN3,3,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
263,Chi,kNN5,3,0.7586206896551724,0.7407407407407407,11,9,2,5,[1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0],45610
264,Chi,NB,4,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0],45610
265,Chi,LR1,4,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0],45610
266,Chi,SVC1,4,0.7999999999999999,0.7777777777777778,12,9,2,4,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0],45610
267,Chi,SVC2,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1],45610
268,Chi,SVC3,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1],45610
269,Chi,SVC4,4,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1],45610
270,Chi,kNN3,4,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
271,Chi,kNN5,4,0.7586206896551724,0.7407407407407407,11,9,2,5,[1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0],45610
272,Chi,NB,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0],45610
273,Chi,LR1,5,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1],45610
274,Chi,SVC1,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1],45610
275,Chi,SVC2,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1],45610
276,Chi,SVC3,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1],45610
277,Chi,SVC4,5,0.7407407407407406,0.7407407407407407,10,10,1,6,[1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0],45610
278,Chi,kNN3,5,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1],45610
279,Chi,kNN5,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0],45610
280,Chi,NB,6,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0],45610
281,Chi,LR1,6,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1],45610
282,Chi,SVC1,6,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1],45610
283,Chi,SVC2,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1],45610
284,Chi,SVC3,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1],45610
285,Chi,SVC4,6,0.7142857142857143,0.7037037037037037,10,9,2,6,[1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1],45610
286,Chi,kNN3,6,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1],45610
287,Chi,kNN5,6,0.7999999999999999,0.7777777777777778,12,9,2,4,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0],45610
288,Chi,NB,7,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0],45610
