,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4564,Chi,SVC3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],35181
4565,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],35181
4566,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],35181
4567,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],35181
4568,Chi,NB,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0],35181
4569,Chi,LR1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0],35181
4570,Chi,SVC1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0],35181
4571,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],35181
4572,Chi,SVC3,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],35181
4573,Chi,SVC4,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0],35181
4574,Chi,kNN3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0],35181
4575,Chi,kNN5,2,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0],35181
4576,Chi,NB,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4577,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4578,Chi,SVC1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1],35181
4579,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],35181
4580,Chi,SVC3,3,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],35181
4581,Chi,SVC4,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4582,Chi,kNN3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4583,Chi,kNN5,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4584,Chi,NB,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0],35181
4585,Chi,LR1,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0],35181
4586,Chi,SVC1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0],35181
4587,Chi,SVC2,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0],35181
4588,Chi,SVC3,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0],35181
4589,Chi,SVC4,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4590,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0],35181
4591,Chi,kNN5,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0],35181
4592,Chi,NB,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0],35181
4593,Chi,LR1,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0],35181
4594,Chi,SVC1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0],35181
4595,Chi,SVC2,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0],35181
4596,Chi,SVC3,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0],35181
4597,Chi,SVC4,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4598,Chi,kNN3,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0],35181
4599,Chi,kNN5,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0],35181
4600,Chi,NB,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4601,Chi,LR1,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4602,Chi,SVC1,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4603,Chi,SVC2,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0],35181
4604,Chi,SVC3,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0],35181
4605,Chi,SVC4,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0],35181
4606,Chi,kNN3,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0],35181
4607,Chi,kNN5,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0],35181
4608,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4609,Chi,LR1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4610,Chi,SVC1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4611,Chi,SVC2,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0],35181
4612,Chi,SVC3,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0],35181
4613,Chi,SVC4,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4614,Chi,kNN3,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0],35181
4615,Chi,kNN5,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0],35181
4616,Chi,NB,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4617,Chi,LR1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4618,Chi,SVC1,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0],35181
4619,Chi,SVC2,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4620,Chi,SVC3,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0],35181
4621,Chi,SVC4,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0],35181
4622,Chi,kNN3,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0],35181
4623,Chi,kNN5,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0],35181
4624,Chi,NB,9,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0],35181
4625,Chi,LR1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0],35181
4626,Chi,SVC1,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0],35181
4627,Chi,SVC2,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0],35181
4628,Chi,SVC3,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0],35181
4629,Chi,SVC4,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0],35181
4630,Chi,kNN3,9,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0],35181
4631,Chi,kNN5,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0],35181
4632,Chi,NB,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0],35181
4633,Chi,LR1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0],35181
4634,Chi,SVC1,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0],35181
4635,Chi,SVC2,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0],35181
4636,Chi,SVC3,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0],35181
4637,Chi,SVC4,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0],35181
4638,Chi,kNN3,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0],35181
4639,Chi,kNN5,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0],35181
4640,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4641,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4642,Chi,SVC1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4643,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4644,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4645,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4646,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4647,Chi,kNN5,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4648,Chi,NB,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4649,Chi,LR1,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4650,Chi,SVC1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4651,Chi,SVC2,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4652,Chi,SVC3,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4653,Chi,SVC4,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4654,Chi,kNN3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4655,Chi,kNN5,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4656,Chi,NB,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],50044
4657,Chi,LR1,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4658,Chi,SVC1,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4659,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],50044
4660,Chi,SVC3,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],50044
4661,Chi,SVC4,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1],50044
4662,Chi,kNN3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4663,Chi,kNN5,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4664,Chi,NB,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1],50044
4665,Chi,LR1,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4666,Chi,SVC1,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4667,Chi,SVC2,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],50044
4668,Chi,SVC3,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],50044
4669,Chi,SVC4,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1],50044
4670,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4671,Chi,kNN5,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4672,Chi,NB,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50044
4673,Chi,LR1,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4674,Chi,SVC1,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4675,Chi,SVC2,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1],50044
4676,Chi,SVC3,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],50044
4677,Chi,SVC4,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1],50044
4678,Chi,kNN3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4679,Chi,kNN5,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1],50044
4680,Chi,NB,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50044
4681,Chi,LR1,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1],50044
4682,Chi,SVC1,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1],50044
4683,Chi,SVC2,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1],50044
4684,Chi,SVC3,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1],50044
4685,Chi,SVC4,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1],50044
4686,Chi,kNN3,6,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1],50044
4687,Chi,kNN5,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1],50044
4688,Chi,NB,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50044
4689,Chi,LR1,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1],50044
4690,Chi,SVC1,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1],50044
4691,Chi,SVC2,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1],50044
4692,Chi,SVC3,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1],50044
4693,Chi,SVC4,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1],50044
4694,Chi,kNN3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1],50044
4695,Chi,kNN5,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],50044
4696,Chi,NB,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50044
4697,Chi,LR1,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1],50044
4698,Chi,SVC1,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1],50044
4699,Chi,SVC2,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1],50044
4700,Chi,SVC3,8,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50044
4701,Chi,SVC4,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1],50044
4702,Chi,kNN3,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1],50044
4703,Chi,kNN5,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1],50044
4704,Chi,NB,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1],50044
4705,Chi,LR1,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1],50044
4706,Chi,SVC1,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1],50044
