,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
144,Chi,NB,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1],72108
145,Chi,LR1,9,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],72108
146,Chi,SVC1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1],72108
147,Chi,SVC2,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],72108
148,Chi,SVC3,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],72108
149,Chi,SVC4,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1],72108
150,Chi,kNN3,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1],72108
151,Chi,kNN5,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1],72108
152,Chi,NB,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1],72108
153,Chi,LR1,10,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],72108
154,Chi,SVC1,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1],72108
155,Chi,SVC2,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],72108
156,Chi,SVC3,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],72108
157,Chi,SVC4,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1],72108
158,Chi,kNN3,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1],72108
159,Chi,kNN5,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1],72108
160,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
161,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
162,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
163,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
164,Chi,SVC3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
165,Chi,SVC4,1,0.75,0.6296296296296297,15,2,9,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
166,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
167,Chi,kNN5,1,0.75,0.6296296296296297,15,2,9,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
168,Chi,NB,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
169,Chi,LR1,2,0.75,0.6296296296296297,15,2,9,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
170,Chi,SVC1,2,0.75,0.6296296296296297,15,2,9,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
171,Chi,SVC2,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
172,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
173,Chi,SVC4,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
174,Chi,kNN3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
175,Chi,kNN5,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
176,Chi,NB,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],1290
177,Chi,LR1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1],1290
178,Chi,SVC1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],1290
179,Chi,SVC2,3,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],1290
180,Chi,SVC3,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
181,Chi,SVC4,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],1290
182,Chi,kNN3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1],1290
183,Chi,kNN5,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1],1290
184,Chi,NB,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1],1290
185,Chi,LR1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1],1290
186,Chi,SVC1,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1],1290
187,Chi,SVC2,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],1290
188,Chi,SVC3,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],1290
189,Chi,SVC4,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1],1290
190,Chi,kNN3,4,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1],1290
191,Chi,kNN5,4,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1],1290
192,Chi,NB,5,0.625,0.5555555555555556,10,5,6,6,[0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
193,Chi,LR1,5,0.625,0.5555555555555556,10,5,6,6,[0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
194,Chi,SVC1,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1],1290
195,Chi,SVC2,5,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
196,Chi,SVC3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1],1290
197,Chi,SVC4,5,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1],1290
198,Chi,kNN3,5,0.5,0.4814814814814815,7,6,5,9,[0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1],1290
199,Chi,kNN5,5,0.5,0.4814814814814815,7,6,5,9,[0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1],1290
200,Chi,NB,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
201,Chi,LR1,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
202,Chi,SVC1,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
203,Chi,SVC2,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
204,Chi,SVC3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1],1290
205,Chi,SVC4,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1],1290
206,Chi,kNN3,6,0.5,0.4814814814814815,7,6,5,9,[0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1],1290
207,Chi,kNN5,6,0.5,0.4814814814814815,7,6,5,9,[0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1],1290
208,Chi,NB,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
209,Chi,LR1,7,0.625,0.5555555555555556,10,5,6,6,[0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
210,Chi,SVC1,7,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
211,Chi,SVC2,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
212,Chi,SVC3,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1],1290
213,Chi,SVC4,7,0.5625,0.4814814814814815,9,4,7,7,[0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1],1290
214,Chi,kNN3,7,0.5,0.4814814814814815,7,6,5,9,[0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1],1290
215,Chi,kNN5,7,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1],1290
216,Chi,NB,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
217,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
218,Chi,SVC1,8,0.625,0.5555555555555556,10,5,6,6,[0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
219,Chi,SVC2,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
220,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1],1290
221,Chi,SVC4,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
222,Chi,kNN3,8,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1],1290
223,Chi,kNN5,8,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1],1290
224,Chi,NB,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1],1290
225,Chi,LR1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
226,Chi,SVC1,9,0.625,0.5555555555555556,10,5,6,6,[0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
227,Chi,SVC2,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
228,Chi,SVC3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1],1290
229,Chi,SVC4,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
230,Chi,kNN3,9,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1],1290
231,Chi,kNN5,9,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1],1290
232,Chi,NB,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1],1290
233,Chi,LR1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
234,Chi,SVC1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
235,Chi,SVC2,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
236,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1],1290
237,Chi,SVC4,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],1290
238,Chi,kNN3,10,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1],1290
239,Chi,kNN5,10,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1],1290
240,Chi,NB,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
241,Chi,LR1,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
242,Chi,SVC1,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
243,Chi,SVC2,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
244,Chi,SVC3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
245,Chi,SVC4,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
246,Chi,kNN3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
247,Chi,kNN5,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
248,Chi,NB,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
249,Chi,LR1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
250,Chi,SVC1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
251,Chi,SVC2,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
252,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
253,Chi,SVC4,2,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
254,Chi,kNN3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
255,Chi,kNN5,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],13085
256,Chi,NB,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
257,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
258,Chi,SVC1,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
259,Chi,SVC2,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
260,Chi,SVC3,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
261,Chi,SVC4,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
262,Chi,kNN3,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
263,Chi,kNN5,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
264,Chi,NB,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
265,Chi,LR1,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
266,Chi,SVC1,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
267,Chi,SVC2,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
268,Chi,SVC3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
269,Chi,SVC4,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
270,Chi,kNN3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
271,Chi,kNN5,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
272,Chi,NB,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
273,Chi,LR1,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
274,Chi,SVC1,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
275,Chi,SVC2,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
276,Chi,SVC3,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
277,Chi,SVC4,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
278,Chi,kNN3,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
279,Chi,kNN5,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
280,Chi,NB,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
281,Chi,LR1,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
282,Chi,SVC1,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
283,Chi,SVC2,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
284,Chi,SVC3,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
285,Chi,SVC4,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1],13085
286,Chi,kNN3,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
287,Chi,kNN5,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
288,Chi,NB,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],13085
