,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
2039,Chi,kNN5,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2040,Chi,NB,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1],52151
2041,Chi,LR1,6,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2042,Chi,SVC1,6,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2043,Chi,SVC2,6,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2044,Chi,SVC3,6,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2045,Chi,SVC4,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1],52151
2046,Chi,kNN3,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2047,Chi,kNN5,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2048,Chi,NB,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1],52151
2049,Chi,LR1,7,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],52151
2050,Chi,SVC1,7,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2051,Chi,SVC2,7,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],52151
2052,Chi,SVC3,7,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2053,Chi,SVC4,7,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1],52151
2054,Chi,kNN3,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2055,Chi,kNN5,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2056,Chi,NB,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1],52151
2057,Chi,LR1,8,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],52151
2058,Chi,SVC1,8,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2059,Chi,SVC2,8,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],52151
2060,Chi,SVC3,8,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2061,Chi,SVC4,8,0.6666666666666666,0.6666666666666666,9,9,2,7,[0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1],52151
2062,Chi,kNN3,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2063,Chi,kNN5,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2064,Chi,NB,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1],52151
2065,Chi,LR1,9,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],52151
2066,Chi,SVC1,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2067,Chi,SVC2,9,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],52151
2068,Chi,SVC3,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2069,Chi,SVC4,9,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1],52151
2070,Chi,kNN3,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2071,Chi,kNN5,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2072,Chi,NB,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1],52151
2073,Chi,LR1,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],52151
2074,Chi,SVC1,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2075,Chi,SVC2,10,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0],52151
2076,Chi,SVC3,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0],52151
2077,Chi,SVC4,10,0.5,0.5555555555555556,6,9,2,10,[0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0],52151
2078,Chi,kNN3,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2079,Chi,kNN5,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0],52151
2080,Chi,NB,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],24697
2081,Chi,LR1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],24697
2082,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],24697
2083,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],24697
2084,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],24697
2085,Chi,SVC4,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],24697
2086,Chi,kNN3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],24697
2087,Chi,kNN5,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],24697
2088,Chi,NB,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],24697
2089,Chi,LR1,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],24697
2090,Chi,SVC1,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],24697
2091,Chi,SVC2,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],24697
2092,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],24697
2093,Chi,SVC4,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],24697
2094,Chi,kNN3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],24697
2095,Chi,kNN5,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],24697
2096,Chi,NB,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],24697
2097,Chi,LR1,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2098,Chi,SVC1,3,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],24697
2099,Chi,SVC2,3,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2100,Chi,SVC3,3,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],24697
2101,Chi,SVC4,3,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0],24697
2102,Chi,kNN3,3,0.5,0.4074074074074074,8,3,8,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0],24697
2103,Chi,kNN5,3,0.5,0.4074074074074074,8,3,8,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0],24697
2104,Chi,NB,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],24697
2105,Chi,LR1,4,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2106,Chi,SVC1,4,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],24697
2107,Chi,SVC2,4,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2108,Chi,SVC3,4,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],24697
2109,Chi,SVC4,4,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0],24697
2110,Chi,kNN3,4,0.5,0.4074074074074074,8,3,8,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0],24697
2111,Chi,kNN5,4,0.5,0.4074074074074074,8,3,8,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0],24697
2112,Chi,NB,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1],24697
2113,Chi,LR1,5,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2114,Chi,SVC1,5,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],24697
2115,Chi,SVC2,5,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2116,Chi,SVC3,5,0.5555555555555556,0.4074074074074074,10,1,10,6,[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],24697
2117,Chi,SVC4,5,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0],24697
2118,Chi,kNN3,5,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0],24697
2119,Chi,kNN5,5,0.5,0.4074074074074074,8,3,8,8,[1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0],24697
2120,Chi,NB,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0],24697
2121,Chi,LR1,6,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2122,Chi,SVC1,6,0.5,0.4074074074074074,8,3,8,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0],24697
2123,Chi,SVC2,6,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2124,Chi,SVC3,6,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0],24697
2125,Chi,SVC4,6,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0],24697
2126,Chi,kNN3,6,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0],24697
2127,Chi,kNN5,6,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0],24697
2128,Chi,NB,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0],24697
2129,Chi,LR1,7,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1],24697
2130,Chi,SVC1,7,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0],24697
2131,Chi,SVC2,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2132,Chi,SVC3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1],24697
2133,Chi,SVC4,7,0.6153846153846154,0.6296296296296297,8,9,2,8,[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0],24697
2134,Chi,kNN3,7,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0],24697
2135,Chi,kNN5,7,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0],24697
2136,Chi,NB,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0],24697
2137,Chi,LR1,8,0.4666666666666667,0.4074074074074074,7,4,7,9,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1],24697
2138,Chi,SVC1,8,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0],24697
2139,Chi,SVC2,8,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2140,Chi,SVC3,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1],24697
2141,Chi,SVC4,8,0.6153846153846154,0.6296296296296297,8,9,2,8,[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0],24697
2142,Chi,kNN3,8,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0],24697
2143,Chi,kNN5,8,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0],24697
2144,Chi,NB,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0],24697
2145,Chi,LR1,9,0.5,0.4814814814814815,7,6,5,9,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0],24697
2146,Chi,SVC1,9,0.4166666666666667,0.4814814814814815,5,8,3,11,[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0],24697
2147,Chi,SVC2,9,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2148,Chi,SVC3,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1],24697
2149,Chi,SVC4,9,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1],24697
2150,Chi,kNN3,9,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0],24697
2151,Chi,kNN5,9,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0],24697
2152,Chi,NB,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0],24697
2153,Chi,LR1,10,0.5,0.4814814814814815,7,6,5,9,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0],24697
2154,Chi,SVC1,10,0.5,0.4814814814814815,7,6,5,9,[1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0],24697
2155,Chi,SVC2,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1],24697
2156,Chi,SVC3,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1],24697
2157,Chi,SVC4,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1],24697
2158,Chi,kNN3,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0],24697
2159,Chi,kNN5,10,0.5185185185185185,0.5185185185185185,7,7,4,9,[1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0],24697
2160,Chi,NB,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0],69209
2161,Chi,LR1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0],69209
2162,Chi,SVC1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0],69209
2163,Chi,SVC2,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0],69209
2164,Chi,SVC3,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0],69209
2165,Chi,SVC4,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0],69209
2166,Chi,kNN3,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0],69209
2167,Chi,kNN5,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0],69209
2168,Chi,NB,2,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2169,Chi,LR1,2,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2170,Chi,SVC1,2,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0],69209
2171,Chi,SVC2,2,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2172,Chi,SVC3,2,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2173,Chi,SVC4,2,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1],69209
2174,Chi,kNN3,2,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0],69209
2175,Chi,kNN5,2,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0],69209
2176,Chi,NB,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2177,Chi,LR1,3,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2178,Chi,SVC1,3,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2179,Chi,SVC2,3,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2180,Chi,SVC3,3,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
2181,Chi,SVC4,3,0.5,0.5555555555555556,6,9,2,10,[0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0],69209
2182,Chi,kNN3,3,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0],69209
