,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4966,Chi,kNN3,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1],94160
4967,Chi,kNN5,1,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1],94160
4968,Chi,NB,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1],94160
4969,Chi,LR1,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1],94160
4970,Chi,SVC1,2,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94160
4971,Chi,SVC2,2,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],94160
4972,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1],94160
4973,Chi,SVC4,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1],94160
4974,Chi,kNN3,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1],94160
4975,Chi,kNN5,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1],94160
4976,Chi,NB,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1],94160
4977,Chi,LR1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1],94160
4978,Chi,SVC1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1],94160
4979,Chi,SVC2,3,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],94160
4980,Chi,SVC3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1],94160
4981,Chi,SVC4,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1],94160
4982,Chi,kNN3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],94160
4983,Chi,kNN5,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1],94160
4984,Chi,NB,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1],94160
4985,Chi,LR1,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1],94160
4986,Chi,SVC1,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1],94160
4987,Chi,SVC2,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1],94160
4988,Chi,SVC3,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1],94160
4989,Chi,SVC4,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1],94160
4990,Chi,kNN3,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1],94160
4991,Chi,kNN5,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1],94160
4992,Chi,NB,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1],94160
4993,Chi,LR1,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1],94160
4994,Chi,SVC1,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1],94160
4995,Chi,SVC2,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1],94160
4996,Chi,SVC3,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1],94160
4997,Chi,SVC4,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1],94160
4998,Chi,kNN3,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1],94160
4999,Chi,kNN5,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1],94160
5000,Chi,NB,6,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1],94160
5001,Chi,LR1,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1],94160
5002,Chi,SVC1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1],94160
5003,Chi,SVC2,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1],94160
5004,Chi,SVC3,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1],94160
5005,Chi,SVC4,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1],94160
5006,Chi,kNN3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1],94160
5007,Chi,kNN5,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1],94160
5008,Chi,NB,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1],94160
5009,Chi,LR1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1],94160
5010,Chi,SVC1,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1],94160
5011,Chi,SVC2,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1],94160
5012,Chi,SVC3,7,0.631578947368421,0.4814814814814815,12,1,10,4,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],94160
5013,Chi,SVC4,7,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1],94160
5014,Chi,kNN3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1],94160
5015,Chi,kNN5,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1],94160
5016,Chi,NB,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1],94160
5017,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1],94160
5018,Chi,SVC1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1],94160
5019,Chi,SVC2,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1],94160
5020,Chi,SVC3,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1],94160
5021,Chi,SVC4,8,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1],94160
5022,Chi,kNN3,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1],94160
5023,Chi,kNN5,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1],94160
5024,Chi,NB,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1],94160
5025,Chi,LR1,9,0.625,0.5555555555555556,10,5,6,6,[0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1],94160
5026,Chi,SVC1,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1],94160
5027,Chi,SVC2,9,0.625,0.5555555555555556,10,5,6,6,[0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1],94160
5028,Chi,SVC3,9,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],94160
5029,Chi,SVC4,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1],94160
5030,Chi,kNN3,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1],94160
5031,Chi,kNN5,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1],94160
5032,Chi,NB,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1],94160
5033,Chi,LR1,10,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1],94160
5034,Chi,SVC1,10,0.625,0.5555555555555556,10,5,6,6,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1],94160
5035,Chi,SVC2,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1],94160
5036,Chi,SVC3,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1],94160
5037,Chi,SVC4,10,0.625,0.5555555555555556,10,5,6,6,[0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1],94160
5038,Chi,kNN3,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1],94160
5039,Chi,kNN5,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1],94160
5040,Chi,NB,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1],86591
5041,Chi,LR1,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1],86591
5042,Chi,SVC1,1,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1],86591
5043,Chi,SVC2,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],86591
5044,Chi,SVC3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],86591
5045,Chi,SVC4,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1],86591
5046,Chi,kNN3,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1],86591
5047,Chi,kNN5,1,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1],86591
5048,Chi,NB,2,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1],86591
5049,Chi,LR1,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1],86591
5050,Chi,SVC1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1],86591
5051,Chi,SVC2,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],86591
5052,Chi,SVC3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],86591
5053,Chi,SVC4,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1],86591
5054,Chi,kNN3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1],86591
5055,Chi,kNN5,2,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1],86591
5056,Chi,NB,3,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1],86591
5057,Chi,LR1,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1],86591
5058,Chi,SVC1,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1],86591
5059,Chi,SVC2,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1],86591
5060,Chi,SVC3,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],86591
5061,Chi,SVC4,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1],86591
5062,Chi,kNN3,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1],86591
5063,Chi,kNN5,3,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1],86591
5064,Chi,NB,4,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1],86591
5065,Chi,LR1,4,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1],86591
5066,Chi,SVC1,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1],86591
5067,Chi,SVC2,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1],86591
5068,Chi,SVC3,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],86591
5069,Chi,SVC4,4,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1],86591
5070,Chi,kNN3,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1],86591
5071,Chi,kNN5,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1],86591
5072,Chi,NB,5,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1],86591
5073,Chi,LR1,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1],86591
5074,Chi,SVC1,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1],86591
5075,Chi,SVC2,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1],86591
5076,Chi,SVC3,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],86591
5077,Chi,SVC4,5,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1],86591
5078,Chi,kNN3,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1],86591
5079,Chi,kNN5,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1],86591
5080,Chi,NB,6,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1],86591
5081,Chi,LR1,6,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1],86591
5082,Chi,SVC1,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],86591
5083,Chi,SVC2,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1],86591
5084,Chi,SVC3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1],86591
5085,Chi,SVC4,6,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1],86591
5086,Chi,kNN3,6,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1],86591
5087,Chi,kNN5,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1],86591
5088,Chi,NB,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1],86591
5089,Chi,LR1,7,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1],86591
5090,Chi,SVC1,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],86591
5091,Chi,SVC2,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1],86591
5092,Chi,SVC3,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1],86591
5093,Chi,SVC4,7,0.5714285714285715,0.5555555555555556,8,7,4,8,[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1],86591
5094,Chi,kNN3,7,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1],86591
5095,Chi,kNN5,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1],86591
5096,Chi,NB,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1],86591
5097,Chi,LR1,8,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1],86591
5098,Chi,SVC1,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],86591
5099,Chi,SVC2,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1],86591
5100,Chi,SVC3,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1],86591
5101,Chi,SVC4,8,0.5384615384615384,0.5555555555555556,7,8,3,9,[1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1],86591
5102,Chi,kNN3,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1],86591
5103,Chi,kNN5,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1],86591
5104,Chi,NB,9,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1],86591
5105,Chi,LR1,9,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1],86591
5106,Chi,SVC1,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],86591
5107,Chi,SVC2,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1],86591
5108,Chi,SVC3,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1],86591
