,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
145,Chi,LR1,9,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0],42179
146,Chi,SVC1,9,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0],42179
147,Chi,SVC2,9,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0],42179
148,Chi,SVC3,9,0.4,0.3333333333333333,6,3,8,10,[0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0],42179
149,Chi,SVC4,9,0.4166666666666667,0.4814814814814815,5,8,3,11,[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0],42179
150,Chi,kNN3,9,0.4,0.3333333333333333,6,3,8,10,[0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0],42179
151,Chi,kNN5,9,0.4,0.3333333333333333,6,3,8,10,[0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0],42179
152,Chi,NB,10,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0],42179
153,Chi,LR1,10,0.4,0.4444444444444444,5,7,4,11,[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0],42179
154,Chi,SVC1,10,0.4,0.4444444444444444,5,7,4,11,[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0],42179
155,Chi,SVC2,10,0.4,0.4444444444444444,5,7,4,11,[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0],42179
156,Chi,SVC3,10,0.3448275862068966,0.2962962962962963,5,3,8,11,[0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0],42179
157,Chi,SVC4,10,0.4166666666666667,0.4814814814814815,5,8,3,11,[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0],42179
158,Chi,kNN3,10,0.4666666666666667,0.4074074074074074,7,4,7,9,[0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1],42179
159,Chi,kNN5,10,0.4137931034482759,0.3703703703703704,6,4,7,10,[0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0],42179
160,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
161,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
162,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
163,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
164,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
165,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
166,Chi,kNN3,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
167,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
168,Chi,NB,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
169,Chi,LR1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
170,Chi,SVC1,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
171,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
172,Chi,SVC3,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
173,Chi,SVC4,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
174,Chi,kNN3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
175,Chi,kNN5,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
176,Chi,NB,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
177,Chi,LR1,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
178,Chi,SVC1,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
179,Chi,SVC2,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
180,Chi,SVC3,3,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
181,Chi,SVC4,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
182,Chi,kNN3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
183,Chi,kNN5,3,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
184,Chi,NB,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
185,Chi,LR1,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
186,Chi,SVC1,4,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
187,Chi,SVC2,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
188,Chi,SVC3,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
189,Chi,SVC4,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
190,Chi,kNN3,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
191,Chi,kNN5,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
192,Chi,NB,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
193,Chi,LR1,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
194,Chi,SVC1,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
195,Chi,SVC2,5,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
196,Chi,SVC3,5,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
197,Chi,SVC4,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
198,Chi,kNN3,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
199,Chi,kNN5,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
200,Chi,NB,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
201,Chi,LR1,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
202,Chi,SVC1,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
203,Chi,SVC2,6,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
204,Chi,SVC3,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
205,Chi,SVC4,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
206,Chi,kNN3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
207,Chi,kNN5,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
208,Chi,NB,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
209,Chi,LR1,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
210,Chi,SVC1,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
211,Chi,SVC2,7,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
212,Chi,SVC3,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
213,Chi,SVC4,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
214,Chi,kNN3,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
215,Chi,kNN5,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
216,Chi,NB,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
217,Chi,LR1,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
218,Chi,SVC1,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
219,Chi,SVC2,8,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
220,Chi,SVC3,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
221,Chi,SVC4,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
222,Chi,kNN3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
223,Chi,kNN5,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
224,Chi,NB,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
225,Chi,LR1,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
226,Chi,SVC1,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
227,Chi,SVC2,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
228,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
229,Chi,SVC4,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
230,Chi,kNN3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
231,Chi,kNN5,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
232,Chi,NB,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
233,Chi,LR1,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
234,Chi,SVC1,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
235,Chi,SVC2,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
236,Chi,SVC3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
237,Chi,SVC4,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
238,Chi,kNN3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
239,Chi,kNN5,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],50799
240,Chi,NB,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
241,Chi,LR1,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
242,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
243,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
244,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
245,Chi,SVC4,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
246,Chi,kNN3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
247,Chi,kNN5,1,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
248,Chi,NB,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
249,Chi,LR1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
250,Chi,SVC1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
251,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
252,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
253,Chi,SVC4,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
254,Chi,kNN3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
255,Chi,kNN5,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
256,Chi,NB,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
257,Chi,LR1,3,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
258,Chi,SVC1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
259,Chi,SVC2,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
260,Chi,SVC3,3,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
261,Chi,SVC4,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
262,Chi,kNN3,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
263,Chi,kNN5,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
264,Chi,NB,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
265,Chi,LR1,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
266,Chi,SVC1,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
267,Chi,SVC2,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
268,Chi,SVC3,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
269,Chi,SVC4,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
270,Chi,kNN3,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
271,Chi,kNN5,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
272,Chi,NB,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
273,Chi,LR1,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
274,Chi,SVC1,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
275,Chi,SVC2,5,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
276,Chi,SVC3,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
277,Chi,SVC4,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
278,Chi,kNN3,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
279,Chi,kNN5,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
280,Chi,NB,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
281,Chi,LR1,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
282,Chi,SVC1,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
283,Chi,SVC2,6,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],53298
284,Chi,SVC3,6,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
285,Chi,SVC4,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
286,Chi,kNN3,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
287,Chi,kNN5,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],53298
288,Chi,NB,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0],53298
289,Chi,LR1,7,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],53298
