,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
3307,Chi,SVC2,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],49434
3308,Chi,SVC3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],49434
3309,Chi,SVC4,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],49434
3310,Chi,kNN3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],49434
3311,Chi,kNN5,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],49434
3312,Chi,NB,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3313,Chi,LR1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3314,Chi,SVC1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3315,Chi,SVC2,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3316,Chi,SVC3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3317,Chi,SVC4,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],49434
3318,Chi,kNN3,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3319,Chi,kNN5,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3320,Chi,NB,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3321,Chi,LR1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3322,Chi,SVC1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3323,Chi,SVC2,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3324,Chi,SVC3,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3325,Chi,SVC4,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],49434
3326,Chi,kNN3,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3327,Chi,kNN5,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3328,Chi,NB,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3329,Chi,LR1,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3330,Chi,SVC1,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3331,Chi,SVC2,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],49434
3332,Chi,SVC3,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3333,Chi,SVC4,7,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],49434
3334,Chi,kNN3,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3335,Chi,kNN5,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3336,Chi,NB,8,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3337,Chi,LR1,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3338,Chi,SVC1,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3339,Chi,SVC2,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],49434
3340,Chi,SVC3,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3341,Chi,SVC4,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1],49434
3342,Chi,kNN3,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3343,Chi,kNN5,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3344,Chi,NB,9,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3345,Chi,LR1,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3346,Chi,SVC1,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3347,Chi,SVC2,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],49434
3348,Chi,SVC3,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3349,Chi,SVC4,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],49434
3350,Chi,kNN3,9,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3351,Chi,kNN5,9,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3352,Chi,NB,10,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3353,Chi,LR1,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3354,Chi,SVC1,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3355,Chi,SVC2,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3356,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],49434
3357,Chi,SVC4,10,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],49434
3358,Chi,kNN3,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1],49434
3359,Chi,kNN5,10,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1],49434
3360,Chi,NB,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],26410
3361,Chi,LR1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],26410
3362,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],26410
3363,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],26410
3364,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],26410
3365,Chi,SVC4,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],26410
3366,Chi,kNN3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],26410
3367,Chi,kNN5,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],26410
3368,Chi,NB,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3369,Chi,LR1,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3370,Chi,SVC1,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1],26410
3371,Chi,SVC2,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3372,Chi,SVC3,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3373,Chi,SVC4,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3374,Chi,kNN3,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3375,Chi,kNN5,2,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1],26410
3376,Chi,NB,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3377,Chi,LR1,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3378,Chi,SVC1,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3379,Chi,SVC2,3,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3380,Chi,SVC3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3381,Chi,SVC4,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3382,Chi,kNN3,3,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3383,Chi,kNN5,3,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1],26410
3384,Chi,NB,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3385,Chi,LR1,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3386,Chi,SVC1,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3387,Chi,SVC2,4,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3388,Chi,SVC3,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3389,Chi,SVC4,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3390,Chi,kNN3,4,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3391,Chi,kNN5,4,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1],26410
3392,Chi,NB,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3393,Chi,LR1,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3394,Chi,SVC1,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3395,Chi,SVC2,5,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3396,Chi,SVC3,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],26410
3397,Chi,SVC4,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1],26410
3398,Chi,kNN3,5,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3399,Chi,kNN5,5,0.6829268292682927,0.5185185185185185,14,0,11,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],26410
3400,Chi,NB,6,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1],26410
3401,Chi,LR1,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3402,Chi,SVC1,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1],26410
3403,Chi,SVC2,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1],26410
3404,Chi,SVC3,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],26410
3405,Chi,SVC4,6,0.75,0.7037037037037037,12,7,4,4,[0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1],26410
3406,Chi,kNN3,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1],26410
3407,Chi,kNN5,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1],26410
3408,Chi,NB,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1],26410
3409,Chi,LR1,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3410,Chi,SVC1,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1],26410
3411,Chi,SVC2,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3412,Chi,SVC3,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],26410
3413,Chi,SVC4,7,0.75,0.7037037037037037,12,7,4,4,[0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1],26410
3414,Chi,kNN3,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1],26410
3415,Chi,kNN5,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1],26410
3416,Chi,NB,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1],26410
3417,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3418,Chi,SVC1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3419,Chi,SVC2,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3420,Chi,SVC3,8,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],26410
3421,Chi,SVC4,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1],26410
3422,Chi,kNN3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1],26410
3423,Chi,kNN5,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1],26410
3424,Chi,NB,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1],26410
3425,Chi,LR1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3426,Chi,SVC1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3427,Chi,SVC2,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3428,Chi,SVC3,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],26410
3429,Chi,SVC4,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1],26410
3430,Chi,kNN3,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1],26410
3431,Chi,kNN5,9,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1],26410
3432,Chi,NB,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1],26410
3433,Chi,LR1,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3434,Chi,SVC1,10,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1],26410
3435,Chi,SVC2,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1],26410
3436,Chi,SVC3,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],26410
3437,Chi,SVC4,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1],26410
3438,Chi,kNN3,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1],26410
3439,Chi,kNN5,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1],26410
3440,Chi,NB,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],63009
3441,Chi,LR1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],63009
3442,Chi,SVC1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],63009
3443,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],63009
3444,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],63009
3445,Chi,SVC4,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],63009
3446,Chi,kNN3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],63009
3447,Chi,kNN5,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],63009
3448,Chi,NB,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1],63009
3449,Chi,LR1,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1],63009
