,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1163,Chi,SVC2,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0],15633
1164,Chi,SVC3,6,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1],15633
1165,Chi,SVC4,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0],15633
1166,Chi,kNN3,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1167,Chi,kNN5,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0],15633
1168,Chi,NB,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0],15633
1169,Chi,LR1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0],15633
1170,Chi,SVC1,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0],15633
1171,Chi,SVC2,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0],15633
1172,Chi,SVC3,7,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1],15633
1173,Chi,SVC4,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0],15633
1174,Chi,kNN3,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1175,Chi,kNN5,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0],15633
1176,Chi,NB,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0],15633
1177,Chi,LR1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1178,Chi,SVC1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1179,Chi,SVC2,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1180,Chi,SVC3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1],15633
1181,Chi,SVC4,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0],15633
1182,Chi,kNN3,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1183,Chi,kNN5,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1184,Chi,NB,9,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0],15633
1185,Chi,LR1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1186,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1187,Chi,SVC2,9,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1],15633
1188,Chi,SVC3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1],15633
1189,Chi,SVC4,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0],15633
1190,Chi,kNN3,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1191,Chi,kNN5,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1192,Chi,NB,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0],15633
1193,Chi,LR1,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0],15633
1194,Chi,SVC1,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1195,Chi,SVC2,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0],15633
1196,Chi,SVC3,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1],15633
1197,Chi,SVC4,10,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1],15633
1198,Chi,kNN3,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1199,Chi,kNN5,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],15633
1200,Chi,NB,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0],15857
1201,Chi,LR1,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0],15857
1202,Chi,SVC1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0],15857
1203,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],15857
1204,Chi,SVC3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0],15857
1205,Chi,SVC4,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0],15857
1206,Chi,kNN3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0],15857
1207,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0],15857
1208,Chi,NB,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0],15857
1209,Chi,LR1,2,0.4666666666666667,0.4074074074074074,7,4,7,9,[1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1],15857
1210,Chi,SVC1,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0],15857
1211,Chi,SVC2,2,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1],15857
1212,Chi,SVC3,2,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1],15857
1213,Chi,SVC4,2,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0],15857
1214,Chi,kNN3,2,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0],15857
1215,Chi,kNN5,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0],15857
1216,Chi,NB,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0],15857
1217,Chi,LR1,3,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1],15857
1218,Chi,SVC1,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0],15857
1219,Chi,SVC2,3,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1],15857
1220,Chi,SVC3,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1],15857
1221,Chi,SVC4,3,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0],15857
1222,Chi,kNN3,3,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0],15857
1223,Chi,kNN5,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0],15857
1224,Chi,NB,4,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0],15857
1225,Chi,LR1,4,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1],15857
1226,Chi,SVC1,4,0.5625,0.4814814814814815,9,4,7,7,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0],15857
1227,Chi,SVC2,4,0.4666666666666667,0.4074074074074074,7,4,7,9,[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1228,Chi,SVC3,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1229,Chi,SVC4,4,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0],15857
1230,Chi,kNN3,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1],15857
1231,Chi,kNN5,4,0.5,0.4074074074074074,8,3,8,8,[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1],15857
1232,Chi,NB,5,0.625,0.5555555555555556,10,5,6,6,[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0],15857
1233,Chi,LR1,5,0.4666666666666667,0.4074074074074074,7,4,7,9,[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1234,Chi,SVC1,5,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1235,Chi,SVC2,5,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1236,Chi,SVC3,5,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1],15857
1237,Chi,SVC4,5,0.4800000000000001,0.5185185185185185,6,8,3,10,[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0],15857
1238,Chi,kNN3,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1],15857
1239,Chi,kNN5,5,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1],15857
1240,Chi,NB,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0],15857
1241,Chi,LR1,6,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1242,Chi,SVC1,6,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1243,Chi,SVC2,6,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1244,Chi,SVC3,6,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1],15857
1245,Chi,SVC4,6,0.4615384615384615,0.4814814814814815,6,7,4,10,[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1],15857
1246,Chi,kNN3,6,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1],15857
1247,Chi,kNN5,6,0.4375,0.3333333333333333,7,2,9,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1],15857
1248,Chi,NB,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0],15857
1249,Chi,LR1,7,0.4666666666666667,0.4074074074074074,7,4,7,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1],15857
1250,Chi,SVC1,7,0.5,0.4074074074074074,8,3,8,8,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1],15857
1251,Chi,SVC2,7,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1252,Chi,SVC3,7,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1],15857
1253,Chi,SVC4,7,0.4166666666666667,0.4814814814814815,5,8,3,11,[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0],15857
1254,Chi,kNN3,7,0.5161290322580646,0.4444444444444444,8,4,7,8,[0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0],15857
1255,Chi,kNN5,7,0.4848484848484849,0.3703703703703704,8,2,9,8,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1],15857
1256,Chi,NB,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0],15857
1257,Chi,LR1,8,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1258,Chi,SVC1,8,0.4516129032258064,0.3703703703703704,7,3,8,9,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1259,Chi,SVC2,8,0.4666666666666667,0.4074074074074074,7,4,7,9,[1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1260,Chi,SVC3,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1],15857
1261,Chi,SVC4,8,0.3,0.4814814814814815,3,10,1,13,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0],15857
1262,Chi,kNN3,8,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0],15857
1263,Chi,kNN5,8,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0],15857
1264,Chi,NB,9,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0],15857
1265,Chi,LR1,9,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1],15857
1266,Chi,SVC1,9,0.5,0.4074074074074074,8,3,8,8,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1],15857
1267,Chi,SVC2,9,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1],15857
1268,Chi,SVC3,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1],15857
1269,Chi,SVC4,9,0.2857142857142857,0.4444444444444444,3,9,2,13,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0],15857
1270,Chi,kNN3,9,0.4666666666666667,0.4074074074074074,7,4,7,9,[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1],15857
1271,Chi,kNN5,9,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1],15857
1272,Chi,NB,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0],15857
1273,Chi,LR1,10,0.42857142857142855,0.4074074074074074,6,5,6,10,[1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1],15857
1274,Chi,SVC1,10,0.5,0.4074074074074074,8,3,8,8,[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1],15857
1275,Chi,SVC2,10,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1],15857
1276,Chi,SVC3,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1],15857
1277,Chi,SVC4,10,0.3636363636363637,0.4814814814814815,4,9,2,12,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0],15857
1278,Chi,kNN3,10,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1],15857
1279,Chi,kNN5,10,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1],15857
1280,Chi,NB,1,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0],96996
1281,Chi,LR1,1,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1282,Chi,SVC1,1,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0],96996
1283,Chi,SVC2,1,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1284,Chi,SVC3,1,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1285,Chi,SVC4,1,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0],96996
1286,Chi,kNN3,1,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1287,Chi,kNN5,1,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0],96996
1288,Chi,NB,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1289,Chi,LR1,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1290,Chi,SVC1,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1291,Chi,SVC2,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],96996
1292,Chi,SVC3,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],96996
1293,Chi,SVC4,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1294,Chi,kNN3,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1295,Chi,kNN5,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1296,Chi,NB,3,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0],96996
1297,Chi,LR1,3,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1298,Chi,SVC1,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1299,Chi,SVC2,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],96996
1300,Chi,SVC3,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1],96996
1301,Chi,SVC4,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0],96996
1302,Chi,kNN3,3,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1303,Chi,kNN5,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0],96996
1304,Chi,NB,4,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0],96996
1305,Chi,LR1,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0],96996
