,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1541,Chi,SVC4,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1542,Chi,kNN3,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1543,Chi,kNN5,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1544,Chi,NB,4,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1545,Chi,LR1,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1],4754
1546,Chi,SVC1,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1547,Chi,SVC2,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1548,Chi,SVC3,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1549,Chi,SVC4,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1550,Chi,kNN3,4,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1551,Chi,kNN5,4,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1552,Chi,NB,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1553,Chi,LR1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1],4754
1554,Chi,SVC1,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1555,Chi,SVC2,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1556,Chi,SVC3,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1557,Chi,SVC4,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1],4754
1558,Chi,kNN3,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1559,Chi,kNN5,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1560,Chi,NB,6,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1561,Chi,LR1,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1],4754
1562,Chi,SVC1,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1563,Chi,SVC2,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1564,Chi,SVC3,6,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1565,Chi,SVC4,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1],4754
1566,Chi,kNN3,6,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1567,Chi,kNN5,6,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1568,Chi,NB,7,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1569,Chi,LR1,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1],4754
1570,Chi,SVC1,7,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1571,Chi,SVC2,7,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1572,Chi,SVC3,7,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1573,Chi,SVC4,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1574,Chi,kNN3,7,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1575,Chi,kNN5,7,0.823529411764706,0.7777777777777778,14,7,4,2,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0],4754
1576,Chi,NB,8,0.75,0.7037037037037037,12,7,4,4,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0],4754
1577,Chi,LR1,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1],4754
1578,Chi,SVC1,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0],4754
1579,Chi,SVC2,8,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1580,Chi,SVC3,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1],4754
1581,Chi,SVC4,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1582,Chi,kNN3,8,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0],4754
1583,Chi,kNN5,8,0.787878787878788,0.7407407407407407,13,7,4,3,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0],4754
1584,Chi,NB,9,0.75,0.7037037037037037,12,7,4,4,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0],4754
1585,Chi,LR1,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1],4754
1586,Chi,SVC1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],4754
1587,Chi,SVC2,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1588,Chi,SVC3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1],4754
1589,Chi,SVC4,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1590,Chi,kNN3,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0],4754
1591,Chi,kNN5,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0],4754
1592,Chi,NB,10,0.75,0.7037037037037037,12,7,4,4,[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0],4754
1593,Chi,LR1,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1],4754
1594,Chi,SVC1,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0],4754
1595,Chi,SVC2,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],4754
1596,Chi,SVC3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1],4754
1597,Chi,SVC4,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0],4754
1598,Chi,kNN3,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0],4754
1599,Chi,kNN5,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0],4754
1600,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],41792
1601,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],41792
1602,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],41792
1603,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],41792
1604,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],41792
1605,Chi,SVC4,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],41792
1606,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],41792
1607,Chi,kNN5,1,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],41792
1608,Chi,NB,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1],41792
1609,Chi,LR1,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1],41792
1610,Chi,SVC1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1611,Chi,SVC2,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1612,Chi,SVC3,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1],41792
1613,Chi,SVC4,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1],41792
1614,Chi,kNN3,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1],41792
1615,Chi,kNN5,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1616,Chi,NB,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],41792
1617,Chi,LR1,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1],41792
1618,Chi,SVC1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1],41792
1619,Chi,SVC2,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1620,Chi,SVC3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1621,Chi,SVC4,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1],41792
1622,Chi,kNN3,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1],41792
1623,Chi,kNN5,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],41792
1624,Chi,NB,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],41792
1625,Chi,LR1,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1],41792
1626,Chi,SVC1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1627,Chi,SVC2,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1628,Chi,SVC3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1629,Chi,SVC4,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1],41792
1630,Chi,kNN3,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1],41792
1631,Chi,kNN5,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1632,Chi,NB,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],41792
1633,Chi,LR1,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1],41792
1634,Chi,SVC1,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1635,Chi,SVC2,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1636,Chi,SVC3,5,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1637,Chi,SVC4,5,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1],41792
1638,Chi,kNN3,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1],41792
1639,Chi,kNN5,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1640,Chi,NB,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],41792
1641,Chi,LR1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1],41792
1642,Chi,SVC1,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1643,Chi,SVC2,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1644,Chi,SVC3,6,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1645,Chi,SVC4,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1],41792
1646,Chi,kNN3,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1],41792
1647,Chi,kNN5,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1648,Chi,NB,7,0.75,0.7037037037037037,12,7,4,4,[1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0],41792
1649,Chi,LR1,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1],41792
1650,Chi,SVC1,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1651,Chi,SVC2,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1652,Chi,SVC3,7,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1653,Chi,SVC4,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1],41792
1654,Chi,kNN3,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0],41792
1655,Chi,kNN5,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0],41792
1656,Chi,NB,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0],41792
1657,Chi,LR1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1],41792
1658,Chi,SVC1,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1659,Chi,SVC2,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1660,Chi,SVC3,8,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1],41792
1661,Chi,SVC4,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1],41792
1662,Chi,kNN3,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0],41792
1663,Chi,kNN5,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0],41792
1664,Chi,NB,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0],41792
1665,Chi,LR1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1666,Chi,SVC1,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1667,Chi,SVC2,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1668,Chi,SVC3,9,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1],41792
1669,Chi,SVC4,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1],41792
1670,Chi,kNN3,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0],41792
1671,Chi,kNN5,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0],41792
1672,Chi,NB,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0],41792
1673,Chi,LR1,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1],41792
1674,Chi,SVC1,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1675,Chi,SVC2,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1],41792
1676,Chi,SVC3,10,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1],41792
1677,Chi,SVC4,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1],41792
1678,Chi,kNN3,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0],41792
1679,Chi,kNN5,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0],41792
1680,Chi,NB,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1],39518
1681,Chi,LR1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1],39518
1682,Chi,SVC1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1],39518
1683,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],39518
