,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1694,Chi,kNN3,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0],27693
1695,Chi,kNN5,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0],27693
1696,Chi,NB,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0],27693
1697,Chi,LR1,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1],27693
1698,Chi,SVC1,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0],27693
1699,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1700,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1701,Chi,SVC4,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1],27693
1702,Chi,kNN3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0],27693
1703,Chi,kNN5,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0],27693
1704,Chi,NB,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0],27693
1705,Chi,LR1,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1],27693
1706,Chi,SVC1,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1707,Chi,SVC2,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1708,Chi,SVC3,4,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1],27693
1709,Chi,SVC4,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1],27693
1710,Chi,kNN3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1],27693
1711,Chi,kNN5,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1],27693
1712,Chi,NB,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0],27693
1713,Chi,LR1,5,0.5517241379310345,0.5185185185185185,8,6,5,8,[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1],27693
1714,Chi,SVC1,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1],27693
1715,Chi,SVC2,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1],27693
1716,Chi,SVC3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1],27693
1717,Chi,SVC4,5,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0],27693
1718,Chi,kNN3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1],27693
1719,Chi,kNN5,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1],27693
1720,Chi,NB,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0],27693
1721,Chi,LR1,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1],27693
1722,Chi,SVC1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1],27693
1723,Chi,SVC2,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1724,Chi,SVC3,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1],27693
1725,Chi,SVC4,6,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0],27693
1726,Chi,kNN3,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0],27693
1727,Chi,kNN5,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0],27693
1728,Chi,NB,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0],27693
1729,Chi,LR1,7,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1],27693
1730,Chi,SVC1,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1],27693
1731,Chi,SVC2,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1732,Chi,SVC3,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1],27693
1733,Chi,SVC4,7,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0],27693
1734,Chi,kNN3,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0],27693
1735,Chi,kNN5,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0],27693
1736,Chi,NB,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0],27693
1737,Chi,LR1,8,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1],27693
1738,Chi,SVC1,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1],27693
1739,Chi,SVC2,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1740,Chi,SVC3,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1],27693
1741,Chi,SVC4,8,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0],27693
1742,Chi,kNN3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0],27693
1743,Chi,kNN5,8,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0],27693
1744,Chi,NB,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0],27693
1745,Chi,LR1,9,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1],27693
1746,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1],27693
1747,Chi,SVC2,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1748,Chi,SVC3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1749,Chi,SVC4,9,0.56,0.5925925925925926,7,9,2,9,[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0],27693
1750,Chi,kNN3,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0],27693
1751,Chi,kNN5,9,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0],27693
1752,Chi,NB,10,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0],27693
1753,Chi,LR1,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1],27693
1754,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1],27693
1755,Chi,SVC2,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1756,Chi,SVC3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1],27693
1757,Chi,SVC4,10,0.56,0.5925925925925926,7,9,2,9,[0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0],27693
1758,Chi,kNN3,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0],27693
1759,Chi,kNN5,10,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0],27693
1760,Chi,NB,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0],97540
1761,Chi,LR1,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0],97540
1762,Chi,SVC1,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0],97540
1763,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],97540
1764,Chi,SVC3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],97540
1765,Chi,SVC4,1,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0],97540
1766,Chi,kNN3,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0],97540
1767,Chi,kNN5,1,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0],97540
1768,Chi,NB,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0],97540
1769,Chi,LR1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0],97540
1770,Chi,SVC1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0],97540
1771,Chi,SVC2,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0],97540
1772,Chi,SVC3,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0],97540
1773,Chi,SVC4,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0],97540
1774,Chi,kNN3,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0],97540
1775,Chi,kNN5,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0],97540
1776,Chi,NB,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0],97540
1777,Chi,LR1,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0],97540
1778,Chi,SVC1,3,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0],97540
1779,Chi,SVC2,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0],97540
1780,Chi,SVC3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0],97540
1781,Chi,SVC4,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0],97540
1782,Chi,kNN3,3,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0],97540
1783,Chi,kNN5,3,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0],97540
1784,Chi,NB,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0],97540
1785,Chi,LR1,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0],97540
1786,Chi,SVC1,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0],97540
1787,Chi,SVC2,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0],97540
1788,Chi,SVC3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0],97540
1789,Chi,SVC4,4,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0],97540
1790,Chi,kNN3,4,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0],97540
1791,Chi,kNN5,4,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0],97540
1792,Chi,NB,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0],97540
1793,Chi,LR1,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0],97540
1794,Chi,SVC1,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0],97540
1795,Chi,SVC2,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0],97540
1796,Chi,SVC3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0],97540
1797,Chi,SVC4,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0],97540
1798,Chi,kNN3,5,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0],97540
1799,Chi,kNN5,5,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0],97540
1800,Chi,NB,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0],97540
1801,Chi,LR1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0],97540
1802,Chi,SVC1,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0],97540
1803,Chi,SVC2,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0],97540
1804,Chi,SVC3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0],97540
1805,Chi,SVC4,6,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0],97540
1806,Chi,kNN3,6,0.5161290322580646,0.4444444444444444,8,4,7,8,[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0],97540
1807,Chi,kNN5,6,0.5333333333333333,0.4814814814814815,8,5,6,8,[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0],97540
1808,Chi,NB,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0],97540
1809,Chi,LR1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0],97540
1810,Chi,SVC1,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0],97540
1811,Chi,SVC2,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0],97540
1812,Chi,SVC3,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0],97540
1813,Chi,SVC4,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0],97540
1814,Chi,kNN3,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0],97540
1815,Chi,kNN5,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0],97540
1816,Chi,NB,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0],97540
1817,Chi,LR1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0],97540
1818,Chi,SVC1,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0],97540
1819,Chi,SVC2,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0],97540
1820,Chi,SVC3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0],97540
1821,Chi,SVC4,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0],97540
1822,Chi,kNN3,8,0.5161290322580646,0.4444444444444444,8,4,7,8,[0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0],97540
1823,Chi,kNN5,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0],97540
1824,Chi,NB,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0],97540
1825,Chi,LR1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0],97540
1826,Chi,SVC1,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0],97540
1827,Chi,SVC2,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0],97540
1828,Chi,SVC3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0],97540
1829,Chi,SVC4,9,0.5161290322580646,0.4444444444444444,8,4,7,8,[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0],97540
1830,Chi,kNN3,9,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0],97540
1831,Chi,kNN5,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0],97540
1832,Chi,NB,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0],97540
1833,Chi,LR1,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0],97540
1834,Chi,SVC1,10,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0],97540
1835,Chi,SVC2,10,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0],97540
1836,Chi,SVC3,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0],97540
