,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
5208,Chi,NB,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5209,Chi,LR1,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5210,Chi,SVC1,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5211,Chi,SVC2,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1],58076
5212,Chi,SVC3,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1],58076
5213,Chi,SVC4,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5214,Chi,kNN3,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0],58076
5215,Chi,kNN5,2,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0],58076
5216,Chi,NB,3,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5217,Chi,LR1,3,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0],58076
5218,Chi,SVC1,3,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0],58076
5219,Chi,SVC2,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1],58076
5220,Chi,SVC3,3,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1],58076
5221,Chi,SVC4,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5222,Chi,kNN3,3,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0],58076
5223,Chi,kNN5,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0],58076
5224,Chi,NB,4,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5225,Chi,LR1,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5226,Chi,SVC1,4,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5227,Chi,SVC2,4,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1],58076
5228,Chi,SVC3,4,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1],58076
5229,Chi,SVC4,4,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1],58076
5230,Chi,kNN3,4,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5231,Chi,kNN5,4,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5232,Chi,NB,5,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0],58076
5233,Chi,LR1,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1],58076
5234,Chi,SVC1,5,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5235,Chi,SVC2,5,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1],58076
5236,Chi,SVC3,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1],58076
5237,Chi,SVC4,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0],58076
5238,Chi,kNN3,5,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5239,Chi,kNN5,5,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5240,Chi,NB,6,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0],58076
5241,Chi,LR1,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0],58076
5242,Chi,SVC1,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0],58076
5243,Chi,SVC2,6,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0],58076
5244,Chi,SVC3,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1],58076
5245,Chi,SVC4,6,0.5161290322580646,0.4444444444444444,8,4,7,8,[0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0],58076
5246,Chi,kNN3,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5247,Chi,kNN5,6,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5248,Chi,NB,7,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0],58076
5249,Chi,LR1,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0],58076
5250,Chi,SVC1,7,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5251,Chi,SVC2,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0],58076
5252,Chi,SVC3,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1],58076
5253,Chi,SVC4,7,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0],58076
5254,Chi,kNN3,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0],58076
5255,Chi,kNN5,7,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0],58076
5256,Chi,NB,8,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0],58076
5257,Chi,LR1,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0],58076
5258,Chi,SVC1,8,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5259,Chi,SVC2,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0],58076
5260,Chi,SVC3,8,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1],58076
5261,Chi,SVC4,8,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0],58076
5262,Chi,kNN3,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5263,Chi,kNN5,8,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5264,Chi,NB,9,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0],58076
5265,Chi,LR1,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1],58076
5266,Chi,SVC1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5267,Chi,SVC2,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5268,Chi,SVC3,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1],58076
5269,Chi,SVC4,9,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1],58076
5270,Chi,kNN3,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0],58076
5271,Chi,kNN5,9,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0],58076
5272,Chi,NB,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0],58076
5273,Chi,LR1,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1],58076
5274,Chi,SVC1,10,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0],58076
5275,Chi,SVC2,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0],58076
5276,Chi,SVC3,10,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1],58076
5277,Chi,SVC4,10,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1],58076
5278,Chi,kNN3,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0],58076
5279,Chi,kNN5,10,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0],58076
5280,Chi,NB,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],85906
5281,Chi,LR1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],85906
5282,Chi,SVC1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],85906
5283,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],85906
5284,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],85906
5285,Chi,SVC4,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1],85906
5286,Chi,kNN3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1],85906
5287,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1],85906
5288,Chi,NB,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1],85906
5289,Chi,LR1,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1],85906
5290,Chi,SVC1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1],85906
5291,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],85906
5292,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],85906
5293,Chi,SVC4,2,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1],85906
5294,Chi,kNN3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1],85906
5295,Chi,kNN5,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1],85906
5296,Chi,NB,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1],85906
5297,Chi,LR1,3,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1],85906
5298,Chi,SVC1,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1],85906
5299,Chi,SVC2,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],85906
5300,Chi,SVC3,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],85906
5301,Chi,SVC4,3,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1],85906
5302,Chi,kNN3,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1],85906
5303,Chi,kNN5,3,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1],85906
5304,Chi,NB,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1],85906
5305,Chi,LR1,4,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1],85906
5306,Chi,SVC1,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1],85906
5307,Chi,SVC2,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],85906
5308,Chi,SVC3,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],85906
5309,Chi,SVC4,4,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],85906
5310,Chi,kNN3,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1],85906
5311,Chi,kNN5,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1],85906
5312,Chi,NB,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1],85906
5313,Chi,LR1,5,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1],85906
5314,Chi,SVC1,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1],85906
5315,Chi,SVC2,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],85906
5316,Chi,SVC3,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],85906
5317,Chi,SVC4,5,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1],85906
5318,Chi,kNN3,5,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1],85906
5319,Chi,kNN5,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1],85906
5320,Chi,NB,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1],85906
5321,Chi,LR1,6,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1],85906
5322,Chi,SVC1,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1],85906
5323,Chi,SVC2,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1],85906
5324,Chi,SVC3,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],85906
5325,Chi,SVC4,6,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],85906
5326,Chi,kNN3,6,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1],85906
5327,Chi,kNN5,6,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1],85906
5328,Chi,NB,7,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1],85906
5329,Chi,LR1,7,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1],85906
5330,Chi,SVC1,7,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1],85906
5331,Chi,SVC2,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1],85906
5332,Chi,SVC3,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],85906
5333,Chi,SVC4,7,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1],85906
5334,Chi,kNN3,7,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1],85906
5335,Chi,kNN5,7,0.6875,0.6296296296296297,11,6,5,5,[0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1],85906
5336,Chi,NB,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1],85906
5337,Chi,LR1,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],85906
5338,Chi,SVC1,8,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1],85906
5339,Chi,SVC2,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],85906
5340,Chi,SVC3,8,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],85906
5341,Chi,SVC4,8,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1],85906
5342,Chi,kNN3,8,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1],85906
5343,Chi,kNN5,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1],85906
5344,Chi,NB,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1],85906
5345,Chi,LR1,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],85906
5346,Chi,SVC1,9,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1],85906
5347,Chi,SVC2,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1],85906
5348,Chi,SVC3,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],85906
5349,Chi,SVC4,9,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1],85906
5350,Chi,kNN3,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],85906
5351,Chi,kNN5,9,0.75,0.7037037037037037,12,7,4,4,[0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1],85906
