,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7416,Chi,NB,8,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1],63747
7417,Chi,LR1,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1],63747
7418,Chi,SVC1,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1],63747
7419,Chi,SVC2,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1],63747
7420,Chi,SVC3,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],63747
7421,Chi,SVC4,8,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1],63747
7422,Chi,kNN3,8,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1],63747
7423,Chi,kNN5,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1],63747
7424,Chi,NB,9,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1],63747
7425,Chi,LR1,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1],63747
7426,Chi,SVC1,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1],63747
7427,Chi,SVC2,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1],63747
7428,Chi,SVC3,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1],63747
7429,Chi,SVC4,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1],63747
7430,Chi,kNN3,9,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1],63747
7431,Chi,kNN5,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1],63747
7432,Chi,NB,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1],63747
7433,Chi,LR1,10,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1],63747
7434,Chi,SVC1,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1],63747
7435,Chi,SVC2,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],63747
7436,Chi,SVC3,10,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],63747
7437,Chi,SVC4,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1],63747
7438,Chi,kNN3,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1],63747
7439,Chi,kNN5,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1],63747
7440,Chi,NB,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1],90056
7441,Chi,LR1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1],90056
7442,Chi,SVC1,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1],90056
7443,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1],90056
7444,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1],90056
7445,Chi,SVC4,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1],90056
7446,Chi,kNN3,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1],90056
7447,Chi,kNN5,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1],90056
7448,Chi,NB,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7449,Chi,LR1,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7450,Chi,SVC1,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7451,Chi,SVC2,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1],90056
7452,Chi,SVC3,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1],90056
7453,Chi,SVC4,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7454,Chi,kNN3,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7455,Chi,kNN5,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7456,Chi,NB,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1],90056
7457,Chi,LR1,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7458,Chi,SVC1,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7459,Chi,SVC2,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1],90056
7460,Chi,SVC3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1],90056
7461,Chi,SVC4,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0],90056
7462,Chi,kNN3,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7463,Chi,kNN5,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1],90056
7464,Chi,NB,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],90056
7465,Chi,LR1,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1],90056
7466,Chi,SVC1,4,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],90056
7467,Chi,SVC2,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1],90056
7468,Chi,SVC3,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1],90056
7469,Chi,SVC4,4,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0],90056
7470,Chi,kNN3,4,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],90056
7471,Chi,kNN5,4,0.75,0.7037037037037037,12,7,4,4,[0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],90056
7472,Chi,NB,5,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0],90056
7473,Chi,LR1,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7474,Chi,SVC1,5,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1],90056
7475,Chi,SVC2,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7476,Chi,SVC3,5,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7477,Chi,SVC4,5,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0],90056
7478,Chi,kNN3,5,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1],90056
7479,Chi,kNN5,5,0.7142857142857143,0.7037037037037037,10,9,2,6,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1],90056
7480,Chi,NB,6,0.56,0.5925925925925926,7,9,2,9,[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0],90056
7481,Chi,LR1,6,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7482,Chi,SVC1,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7483,Chi,SVC2,6,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7484,Chi,SVC3,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7485,Chi,SVC4,6,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0],90056
7486,Chi,kNN3,6,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1],90056
7487,Chi,kNN5,6,0.7142857142857143,0.7037037037037037,10,9,2,6,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1],90056
7488,Chi,NB,7,0.56,0.5925925925925926,7,9,2,9,[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0],90056
7489,Chi,LR1,7,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7490,Chi,SVC1,7,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7491,Chi,SVC2,7,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7492,Chi,SVC3,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7493,Chi,SVC4,7,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0],90056
7494,Chi,kNN3,7,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1],90056
7495,Chi,kNN5,7,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1],90056
7496,Chi,NB,8,0.5833333333333334,0.6296296296296297,7,10,1,9,[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0],90056
7497,Chi,LR1,8,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7498,Chi,SVC1,8,0.7999999999999999,0.7777777777777778,12,9,2,4,[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7499,Chi,SVC2,8,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7500,Chi,SVC3,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7501,Chi,SVC4,8,0.56,0.5925925925925926,7,9,2,9,[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0],90056
7502,Chi,kNN3,8,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1],90056
7503,Chi,kNN5,8,0.7142857142857143,0.7037037037037037,10,9,2,6,[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1],90056
7504,Chi,NB,9,0.5833333333333334,0.6296296296296297,7,10,1,9,[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0],90056
7505,Chi,LR1,9,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7506,Chi,SVC1,9,0.7999999999999999,0.7777777777777778,12,9,2,4,[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7507,Chi,SVC2,9,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7508,Chi,SVC3,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7509,Chi,SVC4,9,0.6153846153846154,0.6296296296296297,8,9,2,8,[0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0],90056
7510,Chi,kNN3,9,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1],90056
7511,Chi,kNN5,9,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1],90056
7512,Chi,NB,10,0.64,0.6666666666666666,8,10,1,8,[0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0],90056
7513,Chi,LR1,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7514,Chi,SVC1,10,0.7999999999999999,0.7777777777777778,12,9,2,4,[1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7515,Chi,SVC2,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0],90056
7516,Chi,SVC3,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1],90056
7517,Chi,SVC4,10,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0],90056
7518,Chi,kNN3,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1],90056
7519,Chi,kNN5,10,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1],90056
7520,Chi,NB,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0],60540
7521,Chi,LR1,1,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7522,Chi,SVC1,1,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7523,Chi,SVC2,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7524,Chi,SVC3,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0],60540
7525,Chi,SVC4,1,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1],60540
7526,Chi,kNN3,1,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7527,Chi,kNN5,1,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7528,Chi,NB,2,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],60540
7529,Chi,LR1,2,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],60540
7530,Chi,SVC1,2,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7531,Chi,SVC2,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7532,Chi,SVC3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7533,Chi,SVC4,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1],60540
7534,Chi,kNN3,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0],60540
7535,Chi,kNN5,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0],60540
7536,Chi,NB,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7537,Chi,LR1,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7538,Chi,SVC1,3,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7539,Chi,SVC2,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7540,Chi,SVC3,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7541,Chi,SVC4,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1],60540
7542,Chi,kNN3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7543,Chi,kNN5,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7544,Chi,NB,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7545,Chi,LR1,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7546,Chi,SVC1,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7547,Chi,SVC2,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0],60540
7548,Chi,SVC3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7549,Chi,SVC4,4,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0],60540
7550,Chi,kNN3,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7551,Chi,kNN5,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0],60540
7552,Chi,NB,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7553,Chi,LR1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7554,Chi,SVC1,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7555,Chi,SVC2,5,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7556,Chi,SVC3,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
7557,Chi,SVC4,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1],60540
7558,Chi,kNN3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0],60540
