,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
2579,Chi,SVC2,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2580,Chi,SVC3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2581,Chi,SVC4,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2582,Chi,kNN3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2583,Chi,kNN5,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2584,Chi,NB,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2585,Chi,LR1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2586,Chi,SVC1,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2587,Chi,SVC2,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2588,Chi,SVC3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2589,Chi,SVC4,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2590,Chi,kNN3,4,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2591,Chi,kNN5,4,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2592,Chi,NB,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2593,Chi,LR1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2594,Chi,SVC1,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2595,Chi,SVC2,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2596,Chi,SVC3,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2597,Chi,SVC4,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2598,Chi,kNN3,5,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2599,Chi,kNN5,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2600,Chi,NB,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2601,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2602,Chi,SVC1,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2603,Chi,SVC2,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2604,Chi,SVC3,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],12041
2605,Chi,SVC4,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2606,Chi,kNN3,6,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2607,Chi,kNN5,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2608,Chi,NB,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2609,Chi,LR1,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2610,Chi,SVC1,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2611,Chi,SVC2,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2612,Chi,SVC3,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],12041
2613,Chi,SVC4,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2614,Chi,kNN3,7,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1],12041
2615,Chi,kNN5,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],12041
2616,Chi,NB,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2617,Chi,LR1,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2618,Chi,SVC1,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2619,Chi,SVC2,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],12041
2620,Chi,SVC3,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],12041
2621,Chi,SVC4,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2622,Chi,kNN3,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],12041
2623,Chi,kNN5,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],12041
2624,Chi,NB,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2625,Chi,LR1,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2626,Chi,SVC1,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2627,Chi,SVC2,9,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],12041
2628,Chi,SVC3,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],12041
2629,Chi,SVC4,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2630,Chi,kNN3,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],12041
2631,Chi,kNN5,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],12041
2632,Chi,NB,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],12041
2633,Chi,LR1,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2634,Chi,SVC1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1],12041
2635,Chi,SVC2,10,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],12041
2636,Chi,SVC3,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],12041
2637,Chi,SVC4,10,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],12041
2638,Chi,kNN3,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1],12041
2639,Chi,kNN5,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1],12041
2640,Chi,NB,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2641,Chi,LR1,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2642,Chi,SVC1,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2643,Chi,SVC2,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2644,Chi,SVC3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2645,Chi,SVC4,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2646,Chi,kNN3,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2647,Chi,kNN5,1,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2648,Chi,NB,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2649,Chi,LR1,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2650,Chi,SVC1,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2651,Chi,SVC2,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2652,Chi,SVC3,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2653,Chi,SVC4,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2654,Chi,kNN3,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2655,Chi,kNN5,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2656,Chi,NB,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2657,Chi,LR1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2658,Chi,SVC1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2659,Chi,SVC2,3,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2660,Chi,SVC3,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2661,Chi,SVC4,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2662,Chi,kNN3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2663,Chi,kNN5,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2664,Chi,NB,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2665,Chi,LR1,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2666,Chi,SVC1,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2667,Chi,SVC2,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2668,Chi,SVC3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2669,Chi,SVC4,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2670,Chi,kNN3,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2671,Chi,kNN5,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2672,Chi,NB,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2673,Chi,LR1,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2674,Chi,SVC1,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2675,Chi,SVC2,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2676,Chi,SVC3,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2677,Chi,SVC4,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2678,Chi,kNN3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2679,Chi,kNN5,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2680,Chi,NB,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2681,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2682,Chi,SVC1,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2683,Chi,SVC2,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2684,Chi,SVC3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2685,Chi,SVC4,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2686,Chi,kNN3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2687,Chi,kNN5,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1],86594
2688,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2689,Chi,LR1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2690,Chi,SVC1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2691,Chi,SVC2,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2692,Chi,SVC3,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1],86594
2693,Chi,SVC4,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2694,Chi,kNN3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2695,Chi,kNN5,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2696,Chi,NB,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2697,Chi,LR1,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2698,Chi,SVC1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2699,Chi,SVC2,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],86594
2700,Chi,SVC3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],86594
2701,Chi,SVC4,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2702,Chi,kNN3,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2703,Chi,kNN5,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2704,Chi,NB,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2705,Chi,LR1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2706,Chi,SVC1,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1],86594
2707,Chi,SVC2,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1],86594
