,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
889,Chi,LR1,2,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
890,Chi,SVC1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
891,Chi,SVC2,2,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
892,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
893,Chi,SVC4,2,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1],11219
894,Chi,kNN3,2,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
895,Chi,kNN5,2,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
896,Chi,NB,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],11219
897,Chi,LR1,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
898,Chi,SVC1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
899,Chi,SVC2,3,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
900,Chi,SVC3,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
901,Chi,SVC4,3,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1],11219
902,Chi,kNN3,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
903,Chi,kNN5,3,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
904,Chi,NB,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],11219
905,Chi,LR1,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1],11219
906,Chi,SVC1,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1],11219
907,Chi,SVC2,4,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
908,Chi,SVC3,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
909,Chi,SVC4,4,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1],11219
910,Chi,kNN3,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1],11219
911,Chi,kNN5,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],11219
912,Chi,NB,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1],11219
913,Chi,LR1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1],11219
914,Chi,SVC1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1],11219
915,Chi,SVC2,5,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
916,Chi,SVC3,5,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
917,Chi,SVC4,5,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1],11219
918,Chi,kNN3,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1],11219
919,Chi,kNN5,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],11219
920,Chi,NB,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1],11219
921,Chi,LR1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],11219
922,Chi,SVC1,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],11219
923,Chi,SVC2,6,0.8205128205128205,0.7407407407407407,16,4,7,0,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
924,Chi,SVC3,6,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1],11219
925,Chi,SVC4,6,0.8571428571428572,0.8148148148148148,15,7,4,1,[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1],11219
926,Chi,kNN3,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1],11219
927,Chi,kNN5,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1],11219
928,Chi,NB,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1],11219
929,Chi,LR1,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1],11219
930,Chi,SVC1,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],11219
931,Chi,SVC2,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1],11219
932,Chi,SVC3,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1],11219
933,Chi,SVC4,7,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],11219
934,Chi,kNN3,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1],11219
935,Chi,kNN5,7,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1],11219
936,Chi,NB,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1],11219
937,Chi,LR1,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1],11219
938,Chi,SVC1,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],11219
939,Chi,SVC2,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1],11219
940,Chi,SVC3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1],11219
941,Chi,SVC4,8,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],11219
942,Chi,kNN3,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1],11219
943,Chi,kNN5,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1],11219
944,Chi,NB,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1],11219
945,Chi,LR1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1],11219
946,Chi,SVC1,9,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],11219
947,Chi,SVC2,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1],11219
948,Chi,SVC3,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1],11219
949,Chi,SVC4,9,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],11219
950,Chi,kNN3,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1],11219
951,Chi,kNN5,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1],11219
952,Chi,NB,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1],11219
953,Chi,LR1,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1],11219
954,Chi,SVC1,10,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],11219
955,Chi,SVC2,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1],11219
956,Chi,SVC3,10,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],11219
957,Chi,SVC4,10,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],11219
958,Chi,kNN3,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1],11219
959,Chi,kNN5,10,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1],11219
960,Chi,NB,1,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
961,Chi,LR1,1,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
962,Chi,SVC1,1,0.8125,0.7777777777777778,13,8,3,3,[1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
963,Chi,SVC2,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
964,Chi,SVC3,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
965,Chi,SVC4,1,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
966,Chi,kNN3,1,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
967,Chi,kNN5,1,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
968,Chi,NB,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
969,Chi,LR1,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
970,Chi,SVC1,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
971,Chi,SVC2,2,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
972,Chi,SVC3,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
973,Chi,SVC4,2,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1],10134
974,Chi,kNN3,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
975,Chi,kNN5,2,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
976,Chi,NB,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
977,Chi,LR1,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
978,Chi,SVC1,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
979,Chi,SVC2,3,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
980,Chi,SVC3,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
981,Chi,SVC4,3,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1],10134
982,Chi,kNN3,3,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1],10134
983,Chi,kNN5,3,0.823529411764706,0.7777777777777778,14,7,4,2,[1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1],10134
984,Chi,NB,4,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
985,Chi,LR1,4,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
986,Chi,SVC1,4,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
987,Chi,SVC2,4,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
988,Chi,SVC3,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
989,Chi,SVC4,4,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1],10134
990,Chi,kNN3,4,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0],10134
991,Chi,kNN5,4,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
992,Chi,NB,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
993,Chi,LR1,5,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0],10134
994,Chi,SVC1,5,0.7333333333333334,0.7037037037037037,11,8,3,5,[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
995,Chi,SVC2,5,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
996,Chi,SVC3,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
997,Chi,SVC4,5,0.5384615384615384,0.5555555555555556,7,8,3,9,[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0],10134
998,Chi,kNN3,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
999,Chi,kNN5,5,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1000,Chi,NB,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0],10134
1001,Chi,LR1,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0],10134
1002,Chi,SVC1,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1003,Chi,SVC2,6,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1004,Chi,SVC3,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1005,Chi,SVC4,6,0.5,0.5555555555555556,6,9,2,10,[1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0],10134
1006,Chi,kNN3,6,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1007,Chi,kNN5,6,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1008,Chi,NB,7,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0],10134
1009,Chi,LR1,7,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0],10134
1010,Chi,SVC1,7,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1011,Chi,SVC2,7,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1012,Chi,SVC3,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0],10134
1013,Chi,SVC4,7,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0],10134
1014,Chi,kNN3,7,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0],10134
1015,Chi,kNN5,7,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0],10134
1016,Chi,NB,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0],10134
1017,Chi,LR1,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0],10134
1018,Chi,SVC1,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1019,Chi,SVC2,8,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0],10134
1020,Chi,SVC3,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0],10134
1021,Chi,SVC4,8,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0],10134
1022,Chi,kNN3,8,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0],10134
1023,Chi,kNN5,8,0.6875,0.6296296296296297,11,6,5,5,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0],10134
1024,Chi,NB,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0],10134
1025,Chi,LR1,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0],10134
1026,Chi,SVC1,9,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0],10134
1027,Chi,SVC2,9,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0],10134
1028,Chi,SVC3,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0],10134
1029,Chi,SVC4,9,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0],10134
1030,Chi,kNN3,9,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0],10134
1031,Chi,kNN5,9,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0],10134
1032,Chi,NB,10,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0],10134
1033,Chi,LR1,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0],10134
