,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
2321,Chi,LR1,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1],26591
2322,Chi,SVC1,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1],26591
2323,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],26591
2324,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],26591
2325,Chi,SVC4,1,0.8421052631578948,0.7777777777777778,16,5,6,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1],26591
2326,Chi,kNN3,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1],26591
2327,Chi,kNN5,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1],26591
2328,Chi,NB,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2329,Chi,LR1,2,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0],26591
2330,Chi,SVC1,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2331,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2332,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2333,Chi,SVC4,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0],26591
2334,Chi,kNN3,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2335,Chi,kNN5,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2336,Chi,NB,3,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],26591
2337,Chi,LR1,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2338,Chi,SVC1,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2339,Chi,SVC2,3,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2340,Chi,SVC3,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2341,Chi,SVC4,3,0.75,0.7037037037037037,12,7,4,4,[1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0],26591
2342,Chi,kNN3,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2343,Chi,kNN5,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0],26591
2344,Chi,NB,4,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1],26591
2345,Chi,LR1,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2346,Chi,SVC1,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2347,Chi,SVC2,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2348,Chi,SVC3,4,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2349,Chi,SVC4,4,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0],26591
2350,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0],26591
2351,Chi,kNN5,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2352,Chi,NB,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],26591
2353,Chi,LR1,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2354,Chi,SVC1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2355,Chi,SVC2,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2356,Chi,SVC3,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2357,Chi,SVC4,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2358,Chi,kNN3,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0],26591
2359,Chi,kNN5,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2360,Chi,NB,6,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2361,Chi,LR1,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2362,Chi,SVC1,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2363,Chi,SVC2,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2364,Chi,SVC3,6,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2365,Chi,SVC4,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2366,Chi,kNN3,6,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0],26591
2367,Chi,kNN5,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2368,Chi,NB,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2369,Chi,LR1,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2370,Chi,SVC1,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2371,Chi,SVC2,7,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2372,Chi,SVC3,7,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2373,Chi,SVC4,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0],26591
2374,Chi,kNN3,7,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1],26591
2375,Chi,kNN5,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2376,Chi,NB,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2377,Chi,LR1,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2378,Chi,SVC1,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2379,Chi,SVC2,8,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2380,Chi,SVC3,8,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],26591
2381,Chi,SVC4,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2382,Chi,kNN3,8,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2383,Chi,kNN5,8,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2384,Chi,NB,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2385,Chi,LR1,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2386,Chi,SVC1,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2387,Chi,SVC2,9,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2388,Chi,SVC3,9,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],26591
2389,Chi,SVC4,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0],26591
2390,Chi,kNN3,9,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2391,Chi,kNN5,9,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1],26591
2392,Chi,NB,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1],26591
2393,Chi,LR1,10,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0],26591
2394,Chi,SVC1,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0],26591
2395,Chi,SVC2,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],26591
2396,Chi,SVC3,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],26591
2397,Chi,SVC4,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0],26591
2398,Chi,kNN3,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],26591
2399,Chi,kNN5,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1],26591
2400,Chi,NB,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2401,Chi,LR1,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2402,Chi,SVC1,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2403,Chi,SVC2,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1],68339
2404,Chi,SVC3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2405,Chi,SVC4,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2406,Chi,kNN3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2407,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2408,Chi,NB,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2409,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1],68339
2410,Chi,SVC1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1],68339
2411,Chi,SVC2,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1],68339
2412,Chi,SVC3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1],68339
2413,Chi,SVC4,2,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1],68339
2414,Chi,kNN3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1],68339
2415,Chi,kNN5,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1],68339
2416,Chi,NB,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1],68339
2417,Chi,LR1,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1],68339
2418,Chi,SVC1,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],68339
2419,Chi,SVC2,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],68339
2420,Chi,SVC3,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],68339
2421,Chi,SVC4,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1],68339
2422,Chi,kNN3,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0],68339
2423,Chi,kNN5,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0],68339
2424,Chi,NB,4,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0],68339
2425,Chi,LR1,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1],68339
2426,Chi,SVC1,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],68339
2427,Chi,SVC2,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],68339
2428,Chi,SVC3,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],68339
2429,Chi,SVC4,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0],68339
2430,Chi,kNN3,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],68339
2431,Chi,kNN5,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1],68339
2432,Chi,NB,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0],68339
2433,Chi,LR1,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1],68339
2434,Chi,SVC1,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2435,Chi,SVC2,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2436,Chi,SVC3,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1],68339
2437,Chi,SVC4,5,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0],68339
2438,Chi,kNN3,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2439,Chi,kNN5,5,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0],68339
2440,Chi,NB,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1],68339
2441,Chi,LR1,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1],68339
2442,Chi,SVC1,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2443,Chi,SVC2,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2444,Chi,SVC3,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1],68339
2445,Chi,SVC4,6,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0],68339
2446,Chi,kNN3,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1],68339
2447,Chi,kNN5,6,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0],68339
2448,Chi,NB,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1],68339
2449,Chi,LR1,7,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1],68339
2450,Chi,SVC1,7,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2451,Chi,SVC2,7,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2452,Chi,SVC3,7,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2453,Chi,SVC4,7,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1],68339
2454,Chi,kNN3,7,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2455,Chi,kNN5,7,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0],68339
2456,Chi,NB,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1],68339
2457,Chi,LR1,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1],68339
2458,Chi,SVC1,8,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1],68339
2459,Chi,SVC2,8,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],68339
2460,Chi,SVC3,8,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1],68339
2461,Chi,SVC4,8,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1],68339
2462,Chi,kNN3,8,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1],68339
2463,Chi,kNN5,8,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0],68339
